mp_code,mp_formal_name,changes
"02472031","RIVA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02472791","M-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) MANTRA PHARMA INC","ADDED"
"700058","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 25 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"700059","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 50 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"700094","AMIODARONE FOR INJECTION 50MG/ML (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"700095","AMIODARONE FOR INJECTION 50MG/ML (amiodarone hydrochloride 900 mg per 18 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"700150","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700151","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700157","TREMYTOINE (phenytoin sodium 100 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"700158","TREMYTOINE (phenytoin sodium 250 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"700167","PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 100 mg per 1 mL solution for injection vial) PHARMASCIENCE INC","DELETED"
"700168","PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 500 mg per 5 mL solution for injection vial) PHARMASCIENCE INC","DELETED"
"700169","CALDOLOR (ibuprofen 400 mg per 4 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC","DELETED"
"700170","CALDOLOR (ibuprofen 800 mg per 8 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC","DELETED"
"700274","FLUCONAZOLE  IN SODIUM CHLORIDE INJECTION USP (fluconazole 200 mg per 100 mL solution for injection bag) BAXTER CORPORATION","ADDED"
"700275","FLUCONAZOLE  IN SODIUM CHLORIDE INJECTION USP (fluconazole 400 mg per 200 mL solution for injection bag) BAXTER CORPORATION","ADDED"
"700280","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700281","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700282","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700283","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700347","MORPHINE HP 50 - 50MG/ML USP (morphine sulfate 250 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700348","MORPHINE HP 50 - 50MG/ML USP (morphine sulfate 500 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700349","MORPHINE HP 50 - 50MG/ML USP (morphine sulfate 50 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700350","MORPHINE HP 50 - 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"700356","MORPHINE SULFATE INJECTION SDZ (morphine sulfate 10 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700357","MORPHINE SULFATE INJECTION SDZ (morphine sulfate 50 mg per 5 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700516","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700517","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700518","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700519","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700520","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700521","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700553","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 4 mg per 4 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700554","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 1 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700557","GRANISETRON HYDROCHLORIDE INJECTION SDZ (granisetron (granisetron hydrochloride) 1 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700558","GRANISETRON HYDROCHLORIDE INJECTION SDZ (granisetron (granisetron hydrochloride) 3 mg per 3 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700571","PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 400 mcg per 100 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700572","PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 80 mcg per 20 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700573","PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 50 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700574","IMFINZI (durvalumab 120 mg per 2.4 mL solution for injection vial) ASTRAZENECA CANADA INC","ADDED"
"700575","IMFINZI (durvalumab 500 mg per 10 mL solution for injection vial) ASTRAZENECA CANADA INC","ADDED"
