mp_code,mp_formal_name,changes
"02411571","RAMIPRIL-5 (ramipril 5 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02411598","RAMIPRIL-10 (ramipril 10 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02412640","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02412659","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02412667","RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02412675","RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02413361","LATUDA (lurasidone hydrochloride 60 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02413388","JUBLIA (efinaconazole 10 % cutaneous solution) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02413493","MYLAN-RISPERIDONE ODT (risperidone 1 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02413825","TEVA-VALGANCICLOVIR (valganciclovir (valganciclovir hydrochloride) 450 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02414147","DOM-VALSARTAN (valsartan 80 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02414775","DOM-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) DOMINION PHARMACAL","ADDED"
"02415089","HUMULIN R (KWIKPEN) (insulin biosynthetic human br 100 unit per mL solution for injection) ELI LILLY CANADA INC","ADDED"
"02417464","RECLIPSEN 28 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02418118","APO-SILDENAFIL R (sildenafil (sildenafil citrate) 20 mg oral tablet) APOTEX INC","ADDED"
"02419475","INFLECTRA (infliximab 100 mg per vial powder for solution for injection) CELLTRION HEALTHCARE CO LTD","ADDED"
"02419726","APO-EXEMESTANE (exemestane 25 mg oral tablet) APOTEX INC","ADDED"
"02420341","JUXTAPID (lomitapide (lomitapide mesylate) 5 mg oral capsule) AEGERION PHARMACEUTICALS CANADA LTD","ADDED"
"02420376","JUXTAPID (lomitapide (lomitapide mesylate) 10 mg oral capsule) AEGERION PHARMACEUTICALS CANADA LTD","ADDED"
"02420384","JUXTAPID (lomitapide (lomitapide mesylate) 20 mg oral capsule) AEGERION PHARMACEUTICALS CANADA LTD","ADDED"
"02421364","RAN-MEMANTINE (memantine hydrochloride 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02421941","LOTEMAX OINTMENT (loteprednol etabonate 0.5 % ophthalmic ointment) BAUSCH & LOMB INC","ADDED"
"02422050","LATUDA (lurasidone hydrochloride 20 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02422239","ACT SOLIFENACIN (solifenacin succinate 5 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02422247","ACT SOLIFENACIN (solifenacin succinate 10 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02425319","RIVA-IRBESARTAN (irbesartan 75 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425327","RIVA-IRBESARTAN (irbesartan 150 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425335","RIVA-IRBESARTAN (irbesartan 300 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425408","RIVA-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425416","RIVA-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425424","RIVA-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425432","RIVA-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425440","RIVA-VALSARTAN (valsartan 40 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425459","RIVA-VALSARTAN (valsartan 80 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425467","RIVA-VALSARTAN (valsartan 160 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425475","RIVA-VALSARTAN (valsartan 320 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02425629","LUCENTIS (ranibizumab 1.65 mg per 0.165 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02426900","URSODIOL TABLETS USP (ursodiol 250 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02426919","URSODIOL TABLETS USP (ursodiol 500 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02428539","SEPTA-LOSARTAN HCTZ (hydrochlorothiazide 12.5 mg and losartan potassium 50 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02428547","SEPTA-LOSARTAN HCTZ (hydrochlorothiazide 25 mg and losartan potassium 100 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02428717","VAN-ALENDRONATE (alendronic acid (alendronate sodium) 5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428911","MED-SOLIFENACIN (solifenacin succinate 5 mg oral tablet) GENERIC MEDICAL PARTNERS INC","ADDED"
"02428938","MED-SOLIFENACIN (solifenacin succinate 10 mg oral tablet) GENERIC MEDICAL PARTNERS INC","ADDED"
"02429233","JAMP-RIZATRIPTAN IR (rizatriptan (rizatriptan benzoate) 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02429764","GPC-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) GENERIC PARTNERS (CANADA) INC.","ADDED"
"02430789","FRAGMIN (dalteparin sodium 3500 unit per 0.28 mL solution for injection syringe) PFIZER CANADA INC","ADDED"
"02430940","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","ADDED"
"02430959","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","ADDED"
"02431076","NOCDURNA (desmopressin (desmopressin acetate) 50 mcg orodispersible tablet) FERRING INC","ADDED"
"02432374","VAN-LEVETIRACETAM (levetiracetam 250 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02432382","VAN-LEVETIRACETAM (levetiracetam 500 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02432390","VAN-LEVETIRACETAM (levetiracetam 750 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02432412","VAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02432463","LODALIS (colesevelam hydrochloride 3.75 g per pck oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02432552","VAN-GABAPENTIN (gabapentin 800 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02432625","VAN-MYCOPHENOLATE (mycophenolate mofetil 500 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02433680","VAN-MYCOPHENOLATE (mycophenolate mofetil 250 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02434164","VAN-TELMISARTAN (telmisartan 40 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02434172","VAN-TELMISARTAN (telmisartan 80 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02435179","AURO-VALGANCICLOVIR (valganciclovir (valganciclovir hydrochloride) 450 mg oral tablet) AURO PHARMA INC","ADDED"
"02435462","FORXIGA (dapagliflozin (dapagliflozin propanediol monohydrate) 5 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02435470","FORXIGA (dapagliflozin (dapagliflozin propanediol monohydrate) 10 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02435853","LOTEMAX GEL (loteprednol etabonate 0.5 % ophthalmic gel) BAUSCH & LOMB INC","ADDED"
"02436019","JAMP-PREGABALIN (pregabalin 300 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02436507","MEROPENEM FOR INJECTION USP (meropenem (meropenem trihydrate) 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02438453","AG-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) ANGITA PHARMA INC.","ADDED"
"02439573","MINT-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) MINT PHARMACEUTICALS INC","ADDED"
"02439581","MINT-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) MINT PHARMACEUTICALS INC","ADDED"
"02440199","PMS-NIFEDIPINE ER (nifedipine 20 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02442264","LUXA-D (vitamin D3 5000 unit oral capsule) ORIMED PHARMA INC","ADDED"
"02442272","VITAMIN D3-SOFTGEL CAPSULES 10000 IU (vitamin D3 10000 unit oral capsule) ORIMED PHARMA INC","ADDED"
"02442280","LUXA-D (vitamin D3 25000 unit oral capsule) ORIMED PHARMA INC","ADDED"
"02442299","LUXA-D (vitamin D3 50000 unit oral capsule) ORIMED PHARMA INC","ADDED"
"02443082","MEMANTINE (memantine hydrochloride 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02445786","AURO-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) AURO PHARMA INC","ADDED"
"02445794","AURO-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) AURO PHARMA INC","ADDED"
"02445808","AURO-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) AURO PHARMA INC","ADDED"
"02445816","AURO-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) AURO PHARMA INC","ADDED"
"02446049","MEMANTINE (memantine hydrochloride 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02446057","REPATHA (evolocumab 140 mg per 1 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02446073","ISMN (isosorbide-5-mononitrate 60 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02446235","TACTUPUMP FORTE (adapalene 0.3 % and benzoyl peroxide 2.5 % cutaneous gel) GALDERMA CANADA INC","ADDED"
"02447800","JAMP-TIMOLOL (timolol (timolol maleate) 0.5 % ophthalmic drops) JAMP PHARMA CORPORATION","ADDED"
"02447851","BUSPIRONE (buspirone hydrochloride 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02448777","AURO-ENTECAVIR (entecavir (entecavir monohydrate) 0.5 mg oral tablet) AURO PHARMA INC","ADDED"
"02449935","XIGDUO (dapagliflozin (dapagliflozin propanediol monohydrate) 5 mg and metformin hydrochloride 850 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02449943","XIGDUO (dapagliflozin (dapagliflozin propanediol monohydrate) 5 mg and metformin hydrochloride 1000 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02450615","FRAXIPARINE (nadroparin calcium 1900 unit per 0.2 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC.","ADDED"
"02450623","FRAXIPARINE (nadroparin calcium 3800 unit per 0.4 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC.","ADDED"
"02450631","FRAXIPARINE (nadroparin calcium 5700 unit per 0.6 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC.","ADDED"
"02450658","FRAXIPARINE (nadroparin calcium 9500 unit per 1 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC.","ADDED"
"02450666","FRAXIPARINE FORTE (nadroparin calcium 15200 unit per 0.8 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC.","ADDED"
"02450674","FRAXIPARINE FORTE (nadroparin calcium 11400 unit per 0.6 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC.","ADDED"
"02453312","JAMP-BEZAFIBRATE SR (bezafibrate 400 mg prolonged-release oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02453754","PRALUENT (alirocumab 75 mg per 1 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02453762","PRALUENT (alirocumab 150 mg per 1 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02453819","PRALUENT (alirocumab 75 mg per 1 mL solution for injection pen) SANOFI-AVENTIS CANADA INC","ADDED"
"02453835","PRALUENT (alirocumab 150 mg per 1 mL solution for injection pen) SANOFI-AVENTIS CANADA INC","ADDED"
"02455005","BRILINTA (ticagrelor 60 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02455323","BRENZYS (etanercept 50 mg per mL solution for injection) SAMSUNG BIOEPIS CO., LTD","ADDED"
"02455331","BRENZYS (etanercept 50 mg per mL solution for injection) SAMSUNG BIOEPIS CO., LTD","ADDED"
"02455609","CHOLESTYRAMINE-ODAN (cholestyramine resin 4 g oral suspension) ODAN LABORATORIES LTD","ADDED"
"02455943","INVEGA TRINZA (paliperidone (paliperidone palmitate) 175 mg per 0.875 mL prolonged-release suspension for injection) JANSSEN INC","ADDED"
"02455986","INVEGA TRINZA (paliperidone (paliperidone palmitate) 263 mg per 1.315 mL prolonged-release suspension for injection) JANSSEN INC","ADDED"
"02455994","INVEGA TRINZA (paliperidone (paliperidone palmitate) 350 mg per 1.75 mL prolonged-release suspension for injection) JANSSEN INC","ADDED"
"02456001","INVEGA TRINZA (paliperidone (paliperidone palmitate) 525 mg per 2.625 mL prolonged-release suspension for injection) JANSSEN INC","ADDED"
"02456958","HEPARIN SODIUM INJECTION USP (heparin sodium 5000 unit per 0.5 mL solution for injection) STERINOVA INC","ADDED"
"02457369","MYCOPHENOLATE MOFETIL (mycophenolate mofetil 250 mg oral capsule) SANIS HEALTH INC","ADDED"
"02457377","MYCOPHENOLATE MOFETIL (mycophenolate mofetil 500 mg oral tablet) SANIS HEALTH INC","ADDED"
"02457393","ENSTILAR (betamethasone (betamethasone dipropionate) 0.5 mg per g and calcipotriol (calcipotriol monohydrate) 50 mcg per g cutaneous foam) LEO PHARMA INC","ADDED"
"02457989","NAT-OSELTAMIVIR (oseltamivir (oseltamivir phosphate) 75 mg oral capsule) NATCO PHARMA (CANADA) INC","ADDED"
"02458349","HUMIRA (adalimumab 40 mg per 0.4 mL solution for injection syringe) ABBVIE CORPORATION","ADDED"
"02458357","HUMIRA (adalimumab 40 mg per 0.4 mL solution for injection pen) ABBVIE CORPORATION","ADDED"
"02459779","REPATHA (evolocumab 420 mg per 3.5 mL solution for injection cartridge) AMGEN CANADA INC","ADDED"
"02460319","RAPIVAB (peramivir 200 mg per 20 mL solution for injection vial) BIOCRYST PHARMACEUTICALS INC","ADDED"
"02462850","ERELZI (etanercept 50 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02462869","ERELZI (etanercept 50 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02462877","ERELZI (etanercept 25 mg per 0.5 mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02462885","MEROPENEM FOR INJECTION (meropenem (meropenem trihydrate) 500 mg per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02462893","MEROPENEM FOR INJECTION (meropenem (meropenem trihydrate) 1 g per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02463105","ODAN-BENZYDAMINE (benzydamine hydrochloride 1.5 mg per mL gargle/mouthwash) ODAN LABORATORIES LTD","ADDED"
"02466864","ENTUZITY KWIKPEN (insulin injection human biosynthetic 500 unit per mL solution for injection) ELI LILLY CANADA INC","ADDED"
"700058","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 25 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700059","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 50 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700094","AMIODARONE FOR INJECTION 50MG/ML (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700095","AMIODARONE FOR INJECTION 50MG/ML (amiodarone hydrochloride 900 mg per 18 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700150","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700151","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700157","TREMYTOINE (phenytoin sodium 100 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700158","TREMYTOINE (phenytoin sodium 250 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700167","PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 100 mg per 1 mL solution for injection vial) PHARMASCIENCE INC","ADDED"
"700168","PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 500 mg per 5 mL solution for injection vial) PHARMASCIENCE INC","ADDED"
"700169","CALDOLOR (ibuprofen 400 mg per 4 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC","ADDED"
"700170","CALDOLOR (ibuprofen 800 mg per 8 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC","ADDED"
"700280","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700281","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700282","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700283","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700294","HYDROMORPHONE HP 20 (hydromorphone hydrochloride 1000 mg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_formal_name: ""HYDROMORPHONE HP 20 (hydromorphone hydrochloride 1000 mg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED"" -> ""HYDROMORPHONE HP 20 (hydromorphone hydrochloride 20 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED"""
"700340","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700341","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700342","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700343","MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 100 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700344","MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 25 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700345","MORPHINE HP 25 - 25MG/ML (morphine sulfate 100 mg per 4 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700346","MORPHINE HP 25 - 25MG/ML (morphine sulfate 25 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700351","MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700352","MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 1 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"700353","MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 5 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700354","MORPHINE SULFATE INJ 2MG/ML USP (morphine sulfate 2 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700355","MORPHINE SULFATE INJ 2MG/ML USP (morphine sulfate 2 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"700358","MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 1 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700359","MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 5 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700516","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700517","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700518","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700519","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700520","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700521","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700549","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 1 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700550","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 4 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700576","FLUCONAZOLE INJECTION (fluconazole 200 mg per 100 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700577","FLUCONAZOLE INJECTION (fluconazole 200 mg per 100 mL solution for injection bag) TEVA CANADA LIMITED","ADDED"
"700583","SANDIMMUNE IV 50MG/ML (cyclosporine 250 mg per 5 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"700584","SANDIMMUNE IV 50MG/ML (cyclosporine 50 mg per 1 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"700585","IMITREX (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection vial) GLAXOSMITHKLINE INC","ADDED"
"700586","IMITREX (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection syringe) GLAXOSMITHKLINE INC","ADDED"
