mp_code,mp_formal_name,changes
"02244993","ASA 81 MG (acetylsalicylic acid 81 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02245016","SINUS MEDICATION (acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02245058","APO-OMEPRAZOLE (omeprazole 20 mg gastro-resistant capsule) APOTEX INC","ADDED"
"02245075","DIMETAPP EXTRA STRENGTH (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02245076","DIMETAPP EXTRA STRENGTH DM COUGH & COLD (brompheniramine maleate 4 mg per 5 mL and dextromethorphan hydrobromide 20 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02245077","APO-ZOPICLONE (zopiclone 5 mg oral tablet) APOTEX INC","ADDED"
"02245079","APO-DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) APOTEX INC","ADDED"
"02245126","ADVAIR 125 (fluticasone propionate 125 mcg per actuation and salmeterol (salmeterol xinafoate) 25 mcg per actuation pressurized inhalation) GLAXOSMITHKLINE INC","ADDED"
"02245127","ADVAIR 250 (fluticasone propionate 250 mcg per actuation and salmeterol (salmeterol xinafoate) 25 mcg per actuation pressurized inhalation) GLAXOSMITHKLINE INC","ADDED"
"02245159","SANDOZ SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02245160","SANDOZ SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02245161","SANDOZ SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02245185","IMODIUM COMPLETE (loperamide hydrochloride 2 mg and simethicone 125 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02245208","APO-LAMOTRIGINE (lamotrigine 25 mg oral tablet) APOTEX INC","ADDED"
"02245209","APO-LAMOTRIGINE (lamotrigine 100 mg oral tablet) APOTEX INC","ADDED"
"02245210","APO-LAMOTRIGINE (lamotrigine 150 mg oral tablet) APOTEX INC","ADDED"
"02245211","AA-LEVOCARB CR (carbidopa 50 mg and levodopa 200 mg prolonged-release oral tablet) AA PHARMA INC","ADDED"
"02245214","VITAMIN C (ascorbic acid 500 mg per mL solution for injection 50 mL vial) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245215","PYRIDOXINE HYDROCHLORIDE INJECTION, USP (pyridoxine hydrochloride 3000 mg per 30 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245230","APO-NITRAZEPAM TABLETS BP (nitrazepam 5 mg oral tablet) APOTEX INC","ADDED"
"02245231","APO-NITRAZEPAM TABLETS BP (nitrazepam 10 mg oral tablet) APOTEX INC","ADDED"
"02245232","APO-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) APOTEX INC","ADDED"
"02245233","APO-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) APOTEX INC","ADDED"
"02245240","EXELON (rivastigmine (rivastigmine hydrogen tartrate) 2 mg per mL oral solution) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02245246","APO-INDAPAMIDE 1.25 MG TABLETS (indapamide 1.25 mg oral tablet) APOTEX INC","ADDED"
"02245247","APO-GLICLAZIDE (gliclazide 80 mg oral tablet) APOTEX INC","ADDED"
"02245248","AMIODARONE HYDROCHLORIDE INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"02245272","AMARYL (glimepiride 1 mg oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"02245273","AMARYL (glimepiride 2 mg oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"02245274","AMARYL (glimepiride 4 mg oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"02245292","MYLAN-FLUCONAZOLE (fluconazole 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245293","MYLAN-FLUCONAZOLE (fluconazole 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245329","FOSAMAX (alendronic acid (alendronate sodium) 70 mg oral tablet) MERCK CANADA INC","ADDED"
"02245345","ANDROGEL (testosterone 1 % transdermal gel 2.5 g sachet) BGP PHARMA ULC","ADDED"
"02245346","ANDROGEL (testosterone 1 % transdermal gel 5 g sachet) BGP PHARMA ULC","ADDED"
"02245367","ALKA-SELTZER FLAVOURED (acetylsalicylic acid 325 mg and citric acid 1000 mg and sodium bicarbonate 1700 mg effervescent oral tablet) BAYER INC","ADDED"
"02245372","MYL-PROPAFENONE (propafenone hydrochloride 150 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245373","MYL-PROPAFENONE (propafenone hydrochloride 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245385","SYMBICORT 100 TURBUHALER (budesonide 100 mcg per actuation and formoterol fumarate dihydrate 6 mcg per actuation inhalation powder) ASTRAZENECA CANADA INC","ADDED"
"02245386","SYMBICORT 200 TURBUHALER (budesonide 200 mcg per actuation and formoterol fumarate dihydrate 6 mcg per actuation inhalation powder) ASTRAZENECA CANADA INC","ADDED"
"02245397","NOVORAPID (insulin aspart 100 unit per mL solution for injection 10 mL vial) NOVO NORDISK CANADA INC","ADDED"
"02245416","JAMP-DIMENHYDRINATE 50 MG TABLETS (dimenhydrinate 50 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02245432","PIMOZIDE (pimozide 2 mg oral tablet) AA PHARMA INC","ADDED"
"02245433","PIMOZIDE (pimozide 4 mg oral tablet) AA PHARMA INC","ADDED"
"02245467","ANTI-BAC FOAM SOAP (triclosan 0.5 % cutaneous liquid) BENTFIELD EUROPE BV","ADDED"
"02245510","PEDIACOL (simethicone 40 mg per mL oral drops) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02245522","TARO-CLOBETASOL TOPICAL SOLUTION USP, 0.05% (clobetasol propionate 0.05 % cutaneous solution) TARO PHARMACEUTICALS INC","ADDED"
"02245523","TARO-CLOBETASOL CREAM USP, 0.05% (clobetasol propionate 0.05 % cutaneous cream) TARO PHARMACEUTICALS INC","ADDED"
"02245524","TARO-CLOBETASOL OINTMENT USP, 0.05% (clobetasol propionate 0.05 % cutaneous ointment) TARO PHARMACEUTICALS INC","ADDED"
"02245531","ARIXTRA (fondaparinux sodium 2.5 mg per 0.5 mL solution for injection syringe) ASPEN PHARMACARE CANADA INC.","ADDED"
"02245532","PMS-PREDNISOLONE (prednisolone (prednisolone sodium phosphate) 5 mg per 5 mL oral solution) PHARMASCIENCE INC","ADDED"
"02245546","MICONAZOLE NITRATE VAGINAL CREAM 2% (miconazole nitrate 2 % vaginal cream) VITA HEALTH PRODUCTS INC","ADDED"
"02245565","XATRAL (alfuzosin hydrochloride 10 mg prolonged-release oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"02245571","BACIJECT 50,000 UNITS/VIAL (bacitracin 50000 unit per vial powder for solution for injection) STERIMAX INC","ADDED"
"02245575","DRIXORAL NO DRIP EXTRA MOISTURIZING (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02245578","DRIXORAL NO DRIP ORIGINAL UNSCENTED (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02245580","DRIXORAL NO DRIP COOLING MENTHOL (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02245592","DAMYLIN WITH CODEINE SYRUP (ammonium chloride 125 mg per 5 mL and codeine phosphate 3.3 mg per 5 mL and diphenhydramine hydrochloride 12.5 mg per 5 mL syrup) LABORATOIRE RIVA INC","ADDED"
"02245618","APO-WARFARIN (warfarin sodium 3 mg oral tablet) APOTEX INC","ADDED"
"02245619","COPAXONE (glatiramer acetate 20 mg per 1 mL solution for injection syringe) TEVA CANADA LIMITED","ADDED"
"02245623","APO-AMOXI CLAV (amoxicillin (amoxicillin trihydrate) 875 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) APOTEX INC","ADDED"
"02245637","CORICIDIN COUGH & COLD (chlorpheniramine maleate 4 mg and dextromethorphan hydrobromide 30 mg oral tablet) BAYER INC","ADDED"
"02245638","CORICIDIN COLD & FLU EXTRA STRENGTH (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and dextromethorphan hydrobromide 15 mg oral tablet) BAYER INC","ADDED"
"02245641","ORGALUTRAN (ganirelix (ganirelix acetate) 250 mcg per 0.5 mL solution for injection syringe) MERCK CANADA INC","ADDED"
"02245643","PMS-FLUCONAZOLE (fluconazole 50 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245644","PMS-FLUCONAZOLE (fluconazole 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245647","MYLAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245648","MYLAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245662","KETODERM CREAM 2% (ketoconazole 2 % cutaneous cream) TAROPHARMA, A DIVISION OF TARO PHARMACEUTICALS INC.","ADDED"
"02245663","TRIMEBUTINE (trimebutine maleate 100 mg oral tablet) AA PHARMA INC","ADDED"
"02245664","TRIMEBUTINE (trimebutine maleate 200 mg oral tablet) AA PHARMA INC","ADDED"
"02245667","SANDOZ CYPROHEPTADINE TABLET (cyproheptadine hydrochloride 4 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02245668","SANDOZ CYPROHEPTADINE (cyproheptadine hydrochloride 2 mg per 5 mL syrup) SANDOZ CANADA INCORPORATED","ADDED"
"02245669","APO-SALBUTAMOL HFA (salbutamol (salbutamol sulfate) 100 mcg per actuation pressurized inhalation) APOTEX INC","ADDED"
"02245676","ESTRADOT 25 (estradiol 25 mcg per 24 hour transdermal patch) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02245677","ABREVA (docosanol 10 % cutaneous cream) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02245686","CALCITRIOL INJECTION (calcitriol 1 mcg per 1 mL solution for injection ampoule) FRESENIUS KABI CANADA LTD","ADDED"
"02245688","RATIO-TOPISALIC (betamethasone (betamethasone dipropionate) 0.5 mg per g and salicylic acid 20 mg per g lotion) TEVA CANADA LIMITED","ADDED"
"02245689","LANTUS (insulin glargine 100 unit per mL solution for injection 10 mL vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02245697","MYLAN-FLUCONAZOLE (fluconazole 150 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245710","BENYLIN EXTRA STRENGTH ALL-IN-ONE COUGH, COLD & FLU (acetaminophen 500 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02245741","ANTISEPTIC BODY CLEANSER (chlorhexidine gluconate 2 % wipe) SAGE PRODUCTS LLC","ADDED"
"02245748","DOM-SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) DOMINION PHARMACAL","ADDED"
"02245749","DOM-SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) DOMINION PHARMACAL","ADDED"
"02245750","DOM-SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) DOMINION PHARMACAL","ADDED"
"02245751","DOM-DIVALPROEX (valproic acid (divalproex sodium) 125 mg gastro-resistant tablet) DOMINION PHARMACAL","ADDED"
"02245752","DOM-DIVALPROEX (valproic acid (divalproex sodium) 250 mg gastro-resistant tablet) DOMINION PHARMACAL","ADDED"
"02245753","DOM-DIVALPROEX (valproic acid (divalproex sodium) 500 mg gastro-resistant tablet) DOMINION PHARMACAL","ADDED"
"02245758","PMS-OXYCODONE - ACETAMINOPHEN (acetaminophen 325 mg and oxycodone hydrochloride 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245769","LIFE DANDRUFF SHAMPOO (pyrithione zinc 1 % shampoo) LE GROUPE ULTRAPAC","ADDED"
"02245777","VALCYTE (valganciclovir (valganciclovir hydrochloride) 450 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02245784","DOM-LORAZEPAM (lorazepam 0.5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02245785","DOM-LORAZEPAM (lorazepam 1 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02245786","DOM-LORAZEPAM (lorazepam 2 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02245821","KETOROLAC (ketorolac tromethamine 0.5 % ophthalmic drops) AA PHARMA INC","ADDED"
"02245828","CLASTEON (clodronate disodium 400 mg oral capsule) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02245859","CATHFLO (alteplase 2 mg per vial powder for solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02245860","LUMIGAN (bimatoprost 0.03 % ophthalmic drops) ALLERGAN INC","ADDED"
"02245867","GRAVOL LIQUID GELS (dimenhydrinate 50 mg oral capsule) CHURCH & DWIGHT CANADA CORP","ADDED"
"02245871","COMFORT SHIELD (dimethicone 3 % wipe) SAGE PRODUCTS LLC","ADDED"
"02245882","METHAZOLAMIDE (methazolamide 50 mg oral tablet) AA PHARMA INC","ADDED"
"02245894","URSO DS (ursodiol 500 mg oral tablet) APTALIS PHARMA CANADA ULC","ADDED"
"02245898","CYPROTERONE (cyproterone acetate 50 mg oral tablet) AA PHARMA INC","ADDED"
"02245913","KINERET (anakinra 150 mg per mL solution for injection 0.67 mL syringe) SWEDISH ORPHAN BIOVITRUM AB (PUBL)","ADDED"
"02245914","PMS-CARVEDILOL (carvedilol 3.125 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245915","PMS-CARVEDILOL (carvedilol 6.25 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245916","PMS-CARVEDILOL (carvedilol 12.5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245917","PMS-CARVEDILOL (carvedilol 25 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245918","SANDOZ DILTIAZEM T (diltiazem hydrochloride 120 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02245919","SANDOZ DILTIAZEM T (diltiazem hydrochloride 180 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02245920","SANDOZ DILTIAZEM T (diltiazem hydrochloride 240 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02245921","SANDOZ DILTIAZEM T (diltiazem hydrochloride 300 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02245922","SANDOZ DILTIAZEM T (diltiazem hydrochloride 360 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02245939","MAXILENE 5 (lidocaine 5 % cutaneous cream) RGR PHARMA LTD.","ADDED"
"02245946","JAMP-DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02245948","LEVOTHYROXINE SODIUM FOR INJECTION (levothyroxine sodium 500 mcg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02245972","ANDRODERM (testosterone 5 mg per 24 hour transdermal patch) ALLERGAN INC","ADDED"
"02246010","APO-METOPROLOL (metoprolol tartrate 25 mg oral tablet) APOTEX INC","ADDED"
"02246013","PMS-LOVASTATIN (lovastatin 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02246014","PMS-LOVASTATIN (lovastatin 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02246016","THYROGEN (thyrotropin alfa 0.9 mg per vial powder for solution for injection) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","ADDED"
"02246021","COLD & ALLERGY RELIEF (xylometazoline hydrochloride 0.1 % nasal spray) PHARMASCIENCE INC","ADDED"
"02246022","LONG LASTING NASAL MIST (oxymetazoline hydrochloride 0.05 % nasal spray) PHARMASCIENCE INC","ADDED"
"02246023","COLD & ALLERGY RELIEF WITH MOISTURIZERS (xylometazoline hydrochloride 0.1 % nasal spray) PHARMASCIENCE INC","ADDED"
"02246036","DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02246039","JAMP-BISACODYL (bisacodyl 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02246045","SUSTIVA TABLETS (efavirenz 600 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02246056","APO-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) APOTEX INC","ADDED"
"02246057","APO-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) APOTEX INC","ADDED"
"02246060","TYLENOL MUSCLE & BODY (acetaminophen 650 mg prolonged-release oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02246082","FLUNARIZINE (flunarizine (flunarizine hydrochloride) 5 mg oral capsule) AA PHARMA INC","ADDED"
"02246084","IPRAVENT (ipratropium bromide 42 mcg per actuation nasal spray) AA PHARMA INC","ADDED"
"02246085","ACETAMINOPHEN, CAFFEINE & 8MG CODEINE PHOSPHATE TABLETS (acetaminophen 300 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02246089","LIFE -SHAMPOOING ET REVITALISANT ANTIPELLICULAIRE CLASSIQUE - 2 EN 1 (pyrithione zinc 1 % shampoo) LE GROUPE ULTRAPAC","ADDED"
"02246108","DOM-FLUCONAZOLE (fluconazole 50 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02246109","DOM-FLUCONAZOLE (fluconazole 100 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02246121","PROVON ANTISEPTIC LOTION SOAP WITH 2% CHG (chlorhexidine gluconate 2 % lotion) GOJO INDUSTRIES, INC.","ADDED"
"02246156","POLYSPORIN ITCH RELIEF (pramoxine hydrochloride 1 % and zinc acetate 0.1 % lotion) JOHNSON & JOHNSON INC","ADDED"
"02246162","REACTINE COMPLETE (cetirizine hydrochloride 5 mg and pseudoephedrine hydrochloride 120 mg prolonged-release oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02246194","APO-AMIODARONE TABLETS (amiodarone hydrochloride 200 mg oral tablet) APOTEX INC","ADDED"
"02246226","FLUDARA (fludarabine phosphate 10 mg oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"02246284","PMS-BRIMONIDINE (brimonidine tartrate 0.2 % ophthalmic drops) PHARMASCIENCE INC","ADDED"
"02246308","PAINAID PMF PREMENSTRUAL FORMULA (acetaminophen 500 mg and pamabrom 25 mg oral tablet) ZEE MEDICAL","ADDED"
"02246314","GABAPENTIN (gabapentin 100 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02246315","GABAPENTIN (gabapentin 300 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02246316","GABAPENTIN (gabapentin 400 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02246317","DOM-ZOPICLONE (zopiclone 5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02246331","DOM-AMIODARONE (amiodarone hydrochloride 200 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02246332","DOM-DOXAZOSIN (doxazosin (doxazosin mesylate) 1 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02246333","DOM-DOXAZOSIN (doxazosin (doxazosin mesylate) 2 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02246334","DOM-DOXAZOSIN (doxazosin (doxazosin mesylate) 4 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02246397","TEARS NATURALE FORTE (dextran 70 0.1 % and glycerin 0.2 % and hypromellose 0.3 % ophthalmic drops) ALCON CANADA INC","ADDED"
"02246403","JUNIOR STRENGTH ADVIL (ibuprofen 100 mg chewable tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","ADDED"
"02246427","KEYSTONE FOAM HAND SANITIZER (benzalkonium chloride 0.1 % cutaneous liquid) ECOLAB CO","ADDED"
"02246492","PROVOCHOLINE (methacholine chloride 160 mg per vial powder for nebulizer solution) METHAPHARM INC","ADDED"
"02246493","PROVOCHOLINE (methacholine chloride 320 mg per vial powder for nebulizer solution) METHAPHARM INC","ADDED"
"02246533","ANGIOMAX (bivalirudin 250 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02246534","RATIO-ZOPICLONE (zopiclone 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02246552","REMODULIN (treprostinil (treprostinil sodium) 20 mg per 20 mL solution for injection vial) UNITED THERAPEUTICS CORPORATION","ADDED"
"02246553","REMODULIN (treprostinil (treprostinil sodium) 50 mg per 20 mL solution for injection vial) UNITED THERAPEUTICS CORPORATION","ADDED"
"02246554","REMODULIN (treprostinil (treprostinil sodium) 100 mg per 20 mL solution for injection vial) UNITED THERAPEUTICS CORPORATION","ADDED"
"02246555","REMODULIN (treprostinil (treprostinil sodium) 200 mg per 20 mL solution for injection vial) UNITED THERAPEUTICS CORPORATION","ADDED"
"02246559","VALTREX (valacyclovir (valacyclovir hydrochloride) 1000 mg oral tablet) GLAXOSMITHKLINE INC","ADDED"
"02246565","IFOSFAMIDE FOR INJECTION (ifosfamide 1 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02246568","COVERSYL PLUS LD (indapamide 0.625 mg and perindopril erbumine 2 mg oral tablet) SERVIER CANADA INC","ADDED"
"02246569","COVERSYL PLUS (indapamide 1.25 mg and perindopril erbumine 4 mg oral tablet) SERVIER CANADA INC","ADDED"
"02246581","PMS-ATENOLOL (atenolol 25 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02246582","MYLAN-SIMVASTATIN (simvastatin 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02246583","MYLAN-SIMVASTATIN (simvastatin 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02246584","MYLAN-SIMVASTATIN (simvastatin 40 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02246585","MYLAN-SIMVASTATIN (simvastatin 80 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02246594","MYLAN-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02246595","MYLAN-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02246597","PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 30 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"02246598","PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 60 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"02246599","PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 90 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"02246602","NEOCITRAN COLD & SORE THROAT NIGHT (acetaminophen 325 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
