mp_code,mp_formal_name,changes
"00723894","TYLENOL REGULAR STRENGTH CAPLETS (acetaminophen 325 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"00723908","TYLENOL EXTRA STRENGTH CAPLETS (acetaminophen 500 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"00725110","NIFEDIPINE (nifedipine 5 mg oral capsule) AA PHARMA INC","DELETED"
"00725250","TEVA-DOXYCYCLINE (doxycycline (doxycycline hyclate) 100 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00725749","MEPERIDINE HYDROCHLORIDE INJECTION USP (meperidine hydrochloride 100 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00725757","MEPERIDINE HYDROCHLORIDE INJECTION USP (meperidine hydrochloride 75 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00725765","MEPERIDINE HYDROCHLORIDE INJECTION USP (meperidine hydrochloride 50 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00726354","PMS FLUPHENAZINE TAB 5MG (fluphenazine hydrochloride 5 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00726362","PMS-OXAZEPAM TAB 10MG (oxazepam 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00726370","PMS-OXAZEPAM TAB 15MG (oxazepam 15 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00726389","PMS-OXAZEPAM TAB 30MG (oxazepam 30 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00726540","TEVA-TRIMEL (sulfamethoxazole 40 mg per mL and trimethoprim 8 mg per mL oral suspension) TEVA CANADA LIMITED","DELETED"
"00727369","ESTRAGYN VAGINAL CREAM (estrone 0.1 % vaginal cream) SEARCHLIGHT PHARMA INC","DELETED"
"00727520","HEPARIN LEO 100UNIT/ML (heparin sodium 1000 unit per 10 mL solution for injection vial) LEO PHARMA INC","DELETED"
"00727695","LUPRON (leuprolide acetate 5 mg per mL solution for injection 2.8 mL vial) ABBVIE CORPORATION","DELETED"
"00728187","PMS-LORAZEPAM TAB 0.5MG (lorazepam 0.5 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00728195","PMS-LORAZEPAM TAB 1MG (lorazepam 1 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00728209","PMS-LORAZEPAM TAB 2MG (lorazepam 2 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00728276","BURINEX (bumetanide 5 mg oral tablet) KNIGHT THERAPEUTICS INC.","DELETED"
"00728284","BURINEX (bumetanide 1 mg oral tablet) KNIGHT THERAPEUTICS INC.","DELETED"
"00729973","PROVERA 10MG TABLETS (medroxyprogesterone acetate 10 mg oral tablet) PFIZER CANADA ULC","DELETED"
"00733059","APO-RANITIDINE TABLET 150MG (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) APOTEX INC","DELETED"
"00733067","APO-RANITIDINE TABLET 300MG (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) APOTEX INC","DELETED"
"00738824","NOVO-HYDROXYZIN (hydroxyzine hydrochloride 10 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00738832","NOVO-HYDROXYZIN (hydroxyzine hydrochloride 25 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00738840","NOVO-HYDROXYZIN (hydroxyzine hydrochloride 50 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00738972","CHLOR-TRIPOLON (chlorpheniramine maleate 4 mg oral tablet) BAYER INC","DELETED"
"00740675","TEVA-PROPRANOLOL (propranolol hydrochloride 20 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00740713","APO-DOXY CAP 100MG (doxycycline (doxycycline hyclate) 100 mg oral capsule) APOTEX INC","DELETED"
"00740748","RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00740756","RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00740799","TRIMIPRAMINE (trimipramine (trimipramine maleate) 12.5 mg oral tablet) AA PHARMA INC","DELETED"
"00740802","TRIMIPRAMINE (trimipramine (trimipramine maleate) 25 mg oral tablet) AA PHARMA INC","DELETED"
"00740810","TRIMIPRAMINE (trimipramine (trimipramine maleate) 50 mg oral tablet) AA PHARMA INC","DELETED"
"00740829","TRIMIPRAMINE (trimipramine (trimipramine maleate) 100 mg oral tablet) AA PHARMA INC","DELETED"
"00740861","DRIXORAL DECONGESTANT NASAL SPRAY (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","DELETED"
"00741817","PMS HYDROXYZINE SYR 10MG/5ML (hydroxyzine hydrochloride 10 mg per 5 mL syrup) PHARMASCIENCE INC","DELETED"
"00741884","PMS HYDROXYZINE CAP 10MG (hydroxyzine hydrochloride 10 mg oral capsule) PHARMASCIENCE INC","DELETED"
"00741892","PMS HYDROXYZINE CAP 25MG (hydroxyzine hydrochloride 25 mg oral capsule) PHARMASCIENCE INC","DELETED"
"00741906","PMS HYDROXYZINE CAP 50MG (hydroxyzine hydrochloride 50 mg oral capsule) PHARMASCIENCE INC","DELETED"
"00742554","ISOPTIN SR (verapamil hydrochloride 240 mg prolonged-release oral tablet) BGP PHARMA ULC","DELETED"
"00742813","HYDROXYZINE HYDROCHLORIDE INJECTION USP (hydroxyzine hydrochloride 50 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"00743445","TEARS NATURALE II (dextran 70 0.1 % and hypromellose 0.3 % ophthalmic drops) ALCON CANADA INC","DELETED"
"00743542","ACETAMINOPHEN 325 MG USP REGULAR STRENGTH (acetaminophen 325 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","DELETED"
"00745588","TEVA-SULINDAC (sulindac 150 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00745596","TEVA-SULINDAC (sulindac 200 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00745626","HUMATROPE (somatropin 5 mg per vial powder for solution for injection with diluent solution) ELI LILLY CANADA INC","DELETED"
"00749354","APO METOPROLOL (TYPE L) TAB 50MG (metoprolol tartrate 50 mg oral tablet) APOTEX INC","DELETED"
"00750050","TEVA-ECTOSONE (betamethasone (betamethasone valerate) 0.1 % lotion) TEVA CANADA LIMITED","DELETED"
"00750794","SOOTHE ALLERGY (naphazoline hydrochloride 0.02675 % and pheniramine maleate 0.315 % ophthalmic drops) BAUSCH & LOMB INC","DELETED"
"00751170","APO-METOPROLOL (TYPE L) TAB 100MG (metoprolol tartrate 100 mg oral tablet) APOTEX INC","DELETED"
"00753688","PMS-PROCHLORPERAZINE SUPPOSITOIRES 10MG (prochlorperazine 10 mg suppository) PHARMASCIENCE INC","DELETED"
"00754129","ELAVIL (amitriptyline hydrochloride 75 mg oral tablet) AA PHARMA INC","DELETED"
"00754595","APO-BISACODYL SUP 10MG (bisacodyl 10 mg suppository) APOTEX INC","DELETED"
"00755338","SOLYSTAT (sodium polystyrene sulfonate 1 g per g powder for oral/rectal suspension) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"00755575","MODECATE CONCENTRATE (fluphenazine decanoate 100 mg per 1 mL solution for injection ampoule) BRISTOL-MYERS SQUIBB CANADA","DELETED"
"00755583","TEGRETOL CR TAB 400MG (carbamazepine 400 mg prolonged-release oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00755826","APO-TIMOP (timolol (timolol maleate) 0.25 % ophthalmic drops) APOTEX INC","DELETED"
"00755834","APO-TIMOP (timolol (timolol maleate) 0.5 % ophthalmic drops) APOTEX INC","DELETED"
"00755842","TIMOLOL (timolol maleate 5 mg oral tablet) AA PHARMA INC","DELETED"
"00755850","TIMOLOL (timolol maleate 10 mg oral tablet) AA PHARMA INC","DELETED"
"00755869","TIMOLOL (timolol maleate 20 mg oral tablet) AA PHARMA INC","DELETED"
"00755877","APO-PINDOL TAB 5MG (pindolol 5 mg oral tablet) APOTEX INC","DELETED"
"00755885","APO-PINDOL TAB 10MG (pindolol 10 mg oral tablet) APOTEX INC","DELETED"
"00755893","APO-PINDOL TAB 15MG (pindolol 15 mg oral tablet) APOTEX INC","DELETED"
"00755907","NIFEDIPINE (nifedipine 10 mg oral capsule) AA PHARMA INC","DELETED"
"00756784","FLAREX (fluorometholone acetate 0.1 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00757683","PDP-DIPHENHYDRAMINE (diphenhydramine hydrochloride 25 mg oral capsule) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"00757691","PDP-DIPHENHYDRAMINE (diphenhydramine hydrochloride 50 mg oral capsule) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"00757713","PMS-CYPROHEPTADINE HCL TAB 4MG (cyproheptadine hydrochloride 4 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00759503","PMS-HALOPERIDOL SOLN 2MG/ML (haloperidol 2 mg per mL oral solution) PHARMASCIENCE INC","DELETED"
"00764647","SOOTHE REDNESS (naphazoline hydrochloride 0.012 % ophthalmic drops) BAUSCH & LOMB INC","DELETED"
"00765104","PMS-DOCUSATE SODIUM (docusate sodium 200 mg oral capsule) PHARMASCIENCE INC","DELETED"
"00765953","TEVA-FUROSEMIDE (furosemide 80 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00765996","DIAMICRON (gliclazide 80 mg oral tablet) SERVIER CANADA INC","DELETED"
"00768715","APO-CEPHALEX (cephalexin (cephalexin monohydrate) 500 mg oral tablet) APOTEX INC","DELETED"
"00768723","APO-CEPHALEX (cephalexin (cephalexin monohydrate) 250 mg oral tablet) APOTEX INC","DELETED"
"00768820","TEVA-HALOPERIDOL (haloperidol 20 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00769541","SOLYSTAT (sodium polystyrene sulfonate 250 mg per mL oral suspension) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"00770957","PRAMOX HC CREAM (hydrocortisone (hydrocortisone acetate) 1 % and pramoxine hydrochloride 1 % cutaneous cream) DERMTEK PHARMA INC","DELETED"
"00771368","NIX CREME RINSE (permethrin 1 % cutaneous solution) INSIGHT PHARMACEUTICALS LLC","DELETED"
"00771376","APO-DILTIAZ (diltiazem hydrochloride 30 mg oral tablet) APOTEX INC","DELETED"
"00771384","APO-DILTIAZ (diltiazem hydrochloride 60 mg oral tablet) APOTEX INC","DELETED"
"00772011","CANTHARONE PLUS (cantharidin 1 % and podophyllin 2 % and salicylic acid 30 % cutaneous solution) DORMER LABORATORIES INC.","DELETED"
"00773611","TEGRETOL CR TAB 200MG (carbamazepine 200 mg prolonged-release oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00773689","APO-ATENOL TAB 50MG (atenolol 50 mg oral tablet) APOTEX INC","DELETED"
"00773697","APO-ATENOL TAB 100MG (atenolol 100 mg oral tablet) APOTEX INC","DELETED"
"00778338","AXID (nizatidine 150 mg oral capsule) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"00778389","TEVA-NAPROXEN SODIUM (naproxen sodium 275 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00778869","NITROJECT INJ 5MG/ML (nitroglycerin 50 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"00778907","TOBRADEX (dexamethasone 0.1 % and tobramycin 0.3 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00778915","TOBRADEX (dexamethasone 0.1 % and tobramycin 0.3 % ophthalmic ointment) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00779121","NYADERM ORAL SUS 100000UNIT/ML USP (nystatin 100000 unit per mL oral suspension) TARO PHARMACEUTICALS INC","DELETED"
"00779806","NIODAN 500 MG TIME RELEASE TABLETS (nicotinic acid 500 mg prolonged-release oral tablet) ODAN LABORATORIES LTD","DELETED"
"00780634","VITAMIN C (ascorbic acid (sodium ascorbate) 500 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00781878","VITAMIN K1 INJ 1MG/0.5ML USP (phytonadione 1 mg per 0.5 mL emulsion for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00782459","VOLTAREN SR (diclofenac sodium 75 mg prolonged-release oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00782467","NADOLOL (nadolol 80 mg oral tablet) AA PHARMA INC","DELETED"
"00782475","NADOLOL (nadolol 160 mg oral tablet) AA PHARMA INC","DELETED"
"00782483","APO-VERAP TAB 80MG (verapamil hydrochloride 80 mg oral tablet) APOTEX INC","DELETED"
"00782491","APO-VERAP TABLET 120MG (verapamil hydrochloride 120 mg oral tablet) APOTEX INC","DELETED"
"00782505","NADOLOL (nadolol 40 mg oral tablet) AA PHARMA INC","DELETED"
"00782696","CLARITIN ALLERGY (loratadine 10 mg oral tablet) BAYER INC","DELETED"
"00782718","TEVA-CARBAMAZEPINE (carbamazepine 200 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00783137","PMS-METRONIDAZOLE (metronidazole 500 mg oral capsule) PHARMASCIENCE INC","DELETED"
"00783595","GRAVOL KIDS COMFORT SHAPED SUPPOSITORIES (dimenhydrinate 25 mg suppository) CHURCH & DWIGHT CANADA CORP","DELETED"
"00783668","GLYCEROLYTE 57 SOLUTION (glycerin 57 g per 100 mL and potassium chloride 30 mg per 100 mL and sodium lactate 1.6 g per 100 mL and sodium phosphate dibasic 124.2 mg per 100 mL and sodium phosphate monobasic 51.7 mg per 100 mL anticoagulant and preservative solution for blood) FRESENIUS KABI AG","DELETED"
"00783900","PMS-DEXAMETHASONE SOD PHOSPHATE INJ 10MG/ML (dexamethasone phosphate (dexamethasone sodium phosphate) 100 mg per 10 mL solution for injection vial) PHARMASCIENCE INC","DELETED"
"00783978","ROBAXIMOL INJ 100MG/ML (methocarbamol 1000 mg per 10 mL solution for injection vial) MONTREAL VETERINARY PRODUCTS INC.","DELETED"
"00784354","APO-NAPRO-NA (naproxen sodium 275 mg oral tablet) APOTEX INC","DELETED"
"00784400","AA-AMILZIDE (amiloride hydrochloride 5 mg and hydrochlorothiazide 50 mg oral tablet) AA PHARMA INC","DELETED"
"00785547","ASA SUPPOSITORIES 150MG (acetylsalicylic acid 150 mg suppository) PHARMASCIENCE INC","DELETED"
"00786047","JAA PYRAL 35 TABLET 35MG (pyrantel (pyrantel pamoate) 35 mg oral tablet) JAAPHARM CANADA INC.","DELETED"
"00786055","JAA PYRAL 125 TABLET 125MG (pyrantel (pyrantel pamoate) 125 mg oral tablet) JAAPHARM CANADA INC.","DELETED"
"00786063","JAA PYRAL S SUSPENSION 50MG/76 (pyrantel (pyrantel pamoate) 50 mg per mL oral suspension) JAAPHARM CANADA INC.","DELETED"
"00786543","DILAUDID (hydromorphone hydrochloride 8 mg oral tablet) PURDUE PHARMA","DELETED"
"00786616","BRICANYL TURBUHALER (terbutaline sulfate 0.5 mg per actuation inhalation powder) ASTRAZENECA CANADA INC","DELETED"
"00786640","ISOSORBIDE TAB 30MG (isosorbide dinitrate 30 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00786667","PMS-ISOSORBIDE TAB 10MG (isosorbide dinitrate 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"00786942","MICRO MN (manganese (manganese sulfate) 1 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"00786985","MICRO CR (chromium (chromic chloride) 40 mcg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"00787000","MICRO ZN (zinc (zinc sulfate) 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"00787019","MICRO ZN (zinc (zinc sulfate) 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"00788503","VAPORISATEUR NASAL DECONGESTIONNANT (xylometazoline hydrochloride 0.1 % nasal spray) LABORATOIRES CONFAB INC","DELETED"
"00788716","VANCOCIN (vancomycin (vancomycin hydrochloride) 250 mg oral capsule) SEARCHLIGHT PHARMA INC","DELETED"
"00789429","PANCREASE MT 16 (amylase 70000 unit and lipase 16800 unit and protease 40000 unit gastro-resistant capsule) VIVUS INC.","DELETED"
"00789437","PANCREASE MT 10 (amylase 43750 unit and lipase 10500 unit and protease 25000 unit gastro-resistant capsule) VIVUS INC.","DELETED"
"00789445","PANCREASE MT 4 (amylase 17500 unit and lipase 4200 unit and protease 10000 unit gastro-resistant capsule) VIVUS INC.","DELETED"
"00789720","SANDOZ PROCHLORPERAZINE (prochlorperazine 10 mg suppository) SANDOZ CANADA INCORPORATED","DELETED"
"00789739","SUPEUDOL 5 (oxycodone hydrochloride 5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"00789798","ACETAMINOPHEN TAB 500MG USP (acetaminophen 500 mg oral tablet) LABORATOIRES TRIANON INC","DELETED"
"00789801","ACETAMINOPHEN TAB 325MG USP (acetaminophen 325 mg oral tablet) LABORATOIRES TRIANON INC","DELETED"
"00789828","TRIATEC-30 (acetaminophen 300 mg and codeine phosphate 30 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"00790427","KETOPROFEN (ketoprofen 50 mg oral capsule) AA PHARMA INC","DELETED"
"00790435","KETOPROFEN-E (ketoprofen 50 mg gastro-resistant tablet) AA PHARMA INC","DELETED"
"00792659","PMS-CHLORAL HYDRATE SYRUP 100MG/ML (chloral hydrate 500 mg per 5 mL syrup) PHARMASCIENCE INC","DELETED"
"00792667","PMS-NYSTATIN SUSPENSION 100000 UNIT/ML (nystatin 100000 unit per mL oral suspension) PHARMASCIENCE INC","DELETED"
"00792691","PDP-ACETAMINOPHEN SOLUTION 160MG/5ML (acetaminophen 160 mg per 5 mL oral solution) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"00792705","PMS-DIPHENHYDRAMINE ELIXIR 2.5MG/ML (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) PHARMASCIENCE INC","DELETED"
"00795879","HUMULIN 30/70 (INSULIN HUMAN BIOSYNTH INJ) (insulin human 30 unit per mL and insulin isophane human 70 unit per mL suspension for injection 10 mL vial) ELI LILLY CANADA INC","DELETED"
"00799963","CYSTOSOL W 3% HEXITOLS (mannitol 5 mg per mL and sorbitol 25 mg per mL irrigation solution 3000 mL bag) BAXTER CORPORATION","DELETED"
"00800430","VANCOCIN (vancomycin (vancomycin hydrochloride) 125 mg oral capsule) SEARCHLIGHT PHARMA INC","DELETED"
"00800511","MADELON (acetylsalicylic acid 325 mg and caffeine 33 mg oral tablet) LES LABORATOIRES DU SAINT-LAURENT E.H. LTEE","DELETED"
"00800686","Z-PLUS SHAMPOO (menthol 0.3 % and pyrithione zinc 2 % shampoo) DORMER LABORATORIES INC.","DELETED"
"00803499","MODULON (trimebutine maleate 200 mg oral tablet) APTALIS PHARMA CANADA ULC","DELETED"
"00804193","ALLERNIX ELIXIR (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) TEVA CANADA LIMITED","DELETED"
"00804312","VITAMIN K1 INJ 10MG/ML USP (phytonadione 10 mg per 1 mL emulsion for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00804541","PREVEX B (betamethasone (betamethasone valerate) 0.1 % cutaneous cream) GLAXOSMITHKLINE INC","DELETED"
"00804991","TEVA-TOPISONE (betamethasone (betamethasone dipropionate) 0.05 % cutaneous cream) TEVA CANADA LIMITED","DELETED"
"00805009","TEVA-TOPISONE (betamethasone (betamethasone dipropionate) 0.05 % cutaneous ointment) TEVA CANADA LIMITED","DELETED"
"00807788","BLEPHAMIDE (prednisolone acetate 0.2 % and sulfacetamide sodium 10 % ophthalmic drops) ALLERGAN INC","DELETED"
"00808539","TEVA-DICLOFENAC EC (diclofenac sodium 25 mg gastro-resistant tablet) TEVA CANADA LIMITED","DELETED"
"00808547","TEVA-DICLOFENAC EC (diclofenac sodium 50 mg gastro-resistant tablet) TEVA CANADA LIMITED","DELETED"
"00808571","TRIAZOLAM (triazolam 0.25 mg oral tablet) AA PHARMA INC","DELETED"
"00808652","HALOPERIDOL INJ 5MG/ML USP (haloperidol 5 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00809187","TEVA-TOPISONE (betamethasone (betamethasone dipropionate) 0.05 % lotion) TEVA CANADA LIMITED","DELETED"
"00811874","PMS-LIDOCAINE VISCOUS 2% (lidocaine hydrochloride 2 % oromucosal/laryngopharyngeal solution) PHARMASCIENCE INC","DELETED"
"00812331","NOVO-VERAMIL (verapamil hydrochloride 80 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00812358","NOVO-VERAMIL (verapamil hydrochloride 120 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00812366","CLOTRIMADERM VAGINAL 6 (clotrimazole 1 % vaginal cream) TARO PHARMACEUTICALS INC","DELETED"
"00812374","CLOTRIMADERM VAGINAL 3 (clotrimazole 2 % vaginal cream) TARO PHARMACEUTICALS INC","DELETED"
"00812382","CLOTRIMADERM CREAM 1% (clotrimazole 1 % cutaneous cream) TARO PHARMACEUTICALS INC","DELETED"
"00812390","APO-TAMOX TAB 20MG (tamoxifen (tamoxifen citrate) 20 mg oral tablet) APOTEX INC","DELETED"
"00812404","APO-TAMOX TAB 10MG (tamoxifen (tamoxifen citrate) 10 mg oral tablet) APOTEX INC","DELETED"
"00813958","XANAX TS (alprazolam 2 mg oral tablet) PFIZER CANADA ULC","DELETED"
"00815527","ALMAGEL PLUS SUS (aluminum hydroxide 200 mg per 5 mL and dimethicone 25 mg per 5 mL and magnesium hydroxide 200 mg per 5 mL oral suspension) LABORATOIRE ATLAS INC","DELETED"
"00816027","PMS-ACETAMINOPHEN WITH CODEINE ELIXIR (acetaminophen 160 mg per 5 mL and codeine phosphate 8 mg per 5 mL oral solution) PHARMASCIENCE INC","DELETED"
"00816086","FOLIC ACID INJECTION USP (folic acid (sodium folate) 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"00817120","DOXYCIN CAP 100MG (doxycycline (doxycycline hyclate) 100 mg oral capsule) LABORATOIRE RIVA INC","DELETED"
"00821373","COTAZYM ECS 20 (amylase 100000 unit and lipase 25000 unit and protease 100000 unit gastro-resistant capsule) MERCK CANADA INC","DELETED"
"00821772","D-TABS 10000UNIT (cholecalciferol 10000 unit oral tablet) LABORATOIRE RIVA INC","DELETED"
"00824143","DDAVP TABLETS 0.2MG (desmopressin acetate 0.2 mg oral tablet) FERRING INC","DELETED"
"00824305","DDAVP TABLETS 0.1MG (desmopressin acetate 0.1 mg oral tablet) FERRING INC","DELETED"
"00828416","PINDOLOL-5 TAB 5MG (pindolol 5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00828424","PINDOLOL-10 TAB 10MG (pindolol 10 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00828556","TEVA-RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00828564","TEVA-RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00828793","ATENOLOL (atenolol 100 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00828807","ATENOLOL (atenolol 50 mg oral tablet) PRO DOC LIMITEE","DELETED"
