mp_code,mp_formal_name,changes
"02447444","ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02447452","ACETAMINOPHEN 325 MG TABLETS (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 325 MG TABLETS (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 325 MG TABLETS (acetaminophen 325 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02447460","ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02447479","ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02448831","SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC","mp_formal_name: ""SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC"" -> ""SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"""
"02448858","SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC","mp_formal_name: ""SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC"" -> ""SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"""
"02450534","REFRESH OPTIVE FUSION SENSITIVE (carboxymethylcellulose sodium 0.5 % and glycerin 1 % ophthalmic drops) ALLERGAN INC","ntp_code: ""b44fb97c698e2a989945d5e50a8f6645"" -> ""9013774""
tm_code: ""b3dac25e0b7cc4ccf5ae00f886322108"" -> ""8002222"""
"02453584","VITAMIN A (100,000 IU) AND VITAMIN E (20 IU) ORAL LIQUID PREPARATION (alpha tocopheryl acetate 20 unit and retinyl palmitate 100000 unit oral capsule) NUTRICORP INTERNATIONAL","ntp_code: ""4d679200411baeec54fbbdb890f21367"" -> ""9013757"""
"02453592","VITAMIN A (200,000 IU) AND VITAMIN E (40 IU) ORAL LIQUID PREPARATION (alpha tocopheryl acetate 40 unit and retinyl palmitate 200000 unit oral capsule) NUTRICORP INTERNATIONAL","ntp_code: ""1826d097045ac8d78ff38ff7d88954f3"" -> ""9013758"""
"02455609","CHOLESTYRAMINE-ODAN (cholestyramine 4 g per sachet powder for oral suspension) ODAN LABORATORIES LTD","ntp_code: ""f57e0bc91a17b29f51dac681393da7fe"" -> ""9013781"""
"02456176","BORTEZOMIB (bortezomib (bortezomib mannitol boronic ester) 3.5 mg per vial powder for solution for injection) APOTEX INC","ADDED"
"02457288","SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ AMPHETAMINE XR (amphetamine mixed salts 5 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED""
ntp_code: ""9003866"" -> ""f55b99c1f973c4db98a6d88d72ed8883""
ntp_formal_name: ""amphetamine aspartate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 5 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02457296","SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ AMPHETAMINE XR (amphetamine mixed salts 10 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED""
ntp_code: ""9003867"" -> ""873bf70d9247df7c5a52ffaf73ce039a""
ntp_formal_name: ""amphetamine aspartate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 10 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02457318","SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ AMPHETAMINE XR (amphetamine mixed salts 15 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED""
ntp_code: ""9003868"" -> ""82e255aa2b67ea6e41d168240e78c544""
ntp_formal_name: ""amphetamine aspartate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 15 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02457326","SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ AMPHETAMINE XR (amphetamine mixed salts 20 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED""
ntp_code: ""9003869"" -> ""d73a78dc012648561daf4526532ee2ea""
ntp_formal_name: ""amphetamine aspartate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 20 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02457334","SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ AMPHETAMINE XR (amphetamine mixed salts 25 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED""
ntp_code: ""9003870"" -> ""7d128893bdca49384984d3e907ed694b""
ntp_formal_name: ""amphetamine aspartate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 25 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02457342","SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ AMPHETAMINE XR (amphetamine aspartate monohydrate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ AMPHETAMINE XR (amphetamine mixed salts 30 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED""
ntp_code: ""9003871"" -> ""8d49a1f640eabaa99648df1d9fd2357b""
ntp_formal_name: ""amphetamine aspartate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 30 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02458462","NIGHTTIME COMPLETE (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 20 mg per 30 mL and doxylamine succinate 12.5 mg per 30 mL and phenylephrine hydrochloride 10 mg per 30 mL oral solution) PERRIGO INTERNATIONAL","ntp_code: ""e508926dde16b9b1e18a02ed00e43c25"" -> ""9013755"""
"02459205","RIVA-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC","ADDED"
"02459345","RIVA-DORZOLAMIDE (dorzolamide (dorzolamide hydrochloride) 2 % ophthalmic drops) LABORATOIRE RIVA INC","ADDED"
"02459450","MAR-ENALAPRIL (enalapril maleate 2.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02459469","MAR-ENALAPRIL (enalapril maleate 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02463652","REFRESH OPTIVE GEL DROPS (carboxymethylcellulose sodium 1 % and glycerin 0.9 % ophthalmic drops) ALLERGAN INC","ntp_code: ""e61170d54eb292efbd5be24aa8aded48"" -> ""9013776""
tm_code: ""b3dac25e0b7cc4ccf5ae00f886322108"" -> ""8002222"""
"02465612","MINT-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02465620","MINT-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02467135","ONIVYDE (irinotecan hydrochloride (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection) SERVIER CANADA INC","mp_formal_name: ""ONIVYDE (irinotecan hydrochloride (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection) SERVIER CANADA INC"" -> ""ONIVYDE (irinotecan hydrochloride (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection vial) SERVIER CANADA INC""
ntp_code: ""9013689"" -> ""26a330eeed619ceb7a2f836a330820c1""
ntp_formal_name: ""irinotecan hydrochloride liposomal (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection"" -> ""irinotecan hydrochloride liposomal (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection vial"""
"02468115","MAR-ZOPICLONE (zopiclone 3.75 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02469138","PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ALTAMED PHARMA","ADDED"
"02469332","CUVPOSA (glycopyrrolate 1 mg per 5 mL oral solution) PEDIAPHARM INC","tm_code: ""8001659"" -> ""8001082""
tm_formal_name: ""glycopyrrolate"" -> ""glycopyrronium"""
"02469812","GLN-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02469820","GLN-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02469928","ACETAMINOPHEN EXTRA STRENGTH LIQUID GELS (acetaminophen 500 mg oral capsule) LABORATOIRES TRIANON INC","ADDED"
"02469987","PHARMA-SIMVASTATIN (simvastatin 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02469995","PHARMA-SIMVASTATIN (simvastatin 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470004","PHARMA-SIMVASTATIN (simvastatin 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470012","PHARMA-SIMVASTATIN (simvastatin 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02472120","JAMP-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 0.5 % ophthalmic drops) JAMP PHARMA CORPORATION","ADDED"
"02473216","M-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) MANTRA PHARMA INC","ADDED"
"02473534","M-RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02473542","M-RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02474565","LAPELGA (pegfilgrastim 6 mg per 0.6 mL solution for injection syringe) APOTEX INC","ADDED"
"02474786","JAMP ENALAPRIL (enalapril maleate 2.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474794","JAMP ENALAPRIL (enalapril maleate 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474808","JAMP ENALAPRIL (enalapril maleate 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474816","JAMP ENALAPRIL (enalapril maleate 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02476274","M-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02476282","M-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02476762","MINT-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02476940","ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) ALTAMED PHARMA","ADDED"
"02476959","ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) ALTAMED PHARMA","ADDED"
"02476967","ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) ALTAMED PHARMA","ADDED"
"02477130","APO-ACYCLOVIR OINTMENT (acyclovir 5 % cutaneous ointment) APOTEX INC","ADDED"
"02477823","PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) ALTAMED PHARMA","ADDED"
"02477831","PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) ALTAMED PHARMA","ADDED"
"02477858","PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 30 mg oral tablet) ALTAMED PHARMA","ADDED"
"02480247","PMS-PROGESTERONE (progesterone 200 mg oral capsule) PHARMASCIENCE INC","ntp_code: ""1c5c7bb9536dac4381cc12e851c59251"" -> ""9013788"""
"02480786","XELJANZ (tofacitinib (tofacitinib citrate) 10 mg oral tablet) PFIZER CANADA ULC","ntp_code: ""598b9783d3641ace48f9f2adc958c833"" -> ""9013790"""
"02481073","AMIKACIN SULFATE INJECTION USP (amikacin (amikacin sulfate) 500 mg per 2 mL solution for injection vial) MARCAN PHARMACEUTICALS INC","ADDED"
"02481634","PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) SANIS HEALTH INC","ADDED"
"02481642","PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) SANIS HEALTH INC","ADDED"
"02481650","PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) SANIS HEALTH INC","ADDED"
"02481987","M-CINACALCET (cinacalcet (cinacalcet hydrochloride) 30 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02481995","M-CINACALCET (cinacalcet (cinacalcet hydrochloride) 60 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02482002","M-CINACALCET (cinacalcet (cinacalcet hydrochloride) 90 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02482126","NRA-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) NORA PHARMA INC","ADDED"
"02482134","NRA-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) NORA PHARMA INC","ADDED"
"02482576","SANDOZ AMOXI-CLAV TABLET (amoxicillin (amoxicillin trihydrate) 500 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02482584","SANDOZ AMOXI-CLAV TABLET (amoxicillin (amoxicillin trihydrate) 875 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02482800","M-ZOPICLONE (zopiclone 3.75 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02483327","ACTEMRA PREFILLED AUTOINJECTOR (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02484226","COLACE CLEAR (docusate sodium 100 mg oral capsule) BOYD PHARMACEUTICALS INC.","ADDED"
"77700322","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) ACCORD HEALTHCARE INC","mp_formal_name: ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC""
ntp_code: ""9013707"" -> ""9000610""
ntp_formal_name: ""methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial"" -> ""methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial"""
"77700323","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) ACCORD HEALTHCARE INC","mp_formal_name: ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC""
ntp_code: ""9013710"" -> ""9000611""
ntp_formal_name: ""methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial"" -> ""methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial"""
"77700324","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) ACCORD HEALTHCARE INC","mp_formal_name: ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC""
ntp_code: ""9013709"" -> ""9000612""
ntp_formal_name: ""methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial"" -> ""methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial"""
"77700329","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) TEVA CANADA LIMITED","mp_formal_name: ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) TEVA CANADA LIMITED"" -> ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) TEVA CANADA LIMITED""
ntp_code: ""9013707"" -> ""9000610""
ntp_formal_name: ""methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial"" -> ""methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial"""
"77700330","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) TEVA CANADA LIMITED","mp_formal_name: ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) TEVA CANADA LIMITED"" -> ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) TEVA CANADA LIMITED""
ntp_code: ""9013710"" -> ""9000611""
ntp_formal_name: ""methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial"" -> ""methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial"""
"77700331","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) TEVA CANADA LIMITED","mp_formal_name: ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) TEVA CANADA LIMITED"" -> ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED""
ntp_code: ""9013709"" -> ""9000612""
ntp_formal_name: ""methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial"" -> ""methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial"""
"77700654","GLYCOPYRROLATE INJECTION USP (glycopyrrolate 0.4 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","tm_code: ""8001659"" -> ""8001082""
tm_formal_name: ""glycopyrrolate"" -> ""glycopyrronium"""
"77700655","GLYCOPYRROLATE INJECTION USP (glycopyrrolate 4 mg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED","tm_code: ""8001659"" -> ""8001082""
tm_formal_name: ""glycopyrrolate"" -> ""glycopyrronium"""
"77700694","GLYCOPYRROLATE INJECTION (glycopyrrolate 0.2 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","tm_code: ""8001659"" -> ""8001082""
tm_formal_name: ""glycopyrrolate"" -> ""glycopyrronium"""
"77700695","GLYCOPYRROLATE INJECTION (glycopyrrolate 0.4 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","tm_code: ""8001659"" -> ""8001082""
tm_formal_name: ""glycopyrrolate"" -> ""glycopyrronium"""
"77700987","MONOFERRIC (iron (iron isomaltoside 1000) 1000 mg per 10 mL solution for injection vial) PHARMACOSMOS A/S","tm_code: ""8002200"" -> ""300e480a9233b011b4b89ff285e3d13d""
tm_formal_name: ""iron (iron isomaltoside 1000)"" -> ""iron isomaltoside 1000"""
"77700988","MONOFERRIC (iron (iron isomaltoside 1000) 500 mg per 5 mL solution for injection vial) PHARMACOSMOS A/S","tm_code: ""8002200"" -> ""300e480a9233b011b4b89ff285e3d13d""
tm_formal_name: ""iron (iron isomaltoside 1000)"" -> ""iron isomaltoside 1000"""
"77700989","MONOFERRIC (iron (iron isomaltoside 1000) 100 mg per 1 mL solution for injection vial) PHARMACOSMOS A/S","tm_code: ""8002200"" -> ""300e480a9233b011b4b89ff285e3d13d""
tm_formal_name: ""iron (iron isomaltoside 1000)"" -> ""iron isomaltoside 1000"""
"77700990","ACT GEMCITABINE (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) ACTAVIS PHARMA COMPANY","ADDED"
"80e7a6a43fd9c61d7b9c19ad44f4b2b3","ACT GEMCITABINE (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) ACTAVIS PHARMA COMPANY","DELETED"
