mp_code,mp_formal_name,changes
"02242003","DEMEROL 50 MG/ML   (SINGLE USE, PRESERVATIVE FREE) (meperidine hydrochloride 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""DEMEROL 50 MG/ML   (SINGLE USE, PRESERVATIVE FREE) (meperidine hydrochloride 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""DEMEROL 50 MG/ML   (SINGLE USE, PRESERVATIVE FREE) (meperidine hydrochloride 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC"""
"02242004","DEMEROL 75 MG/ML (meperidine hydrochloride 75 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""DEMEROL 75 MG/ML (meperidine hydrochloride 75 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""DEMEROL 75 MG/ML (meperidine hydrochloride 75 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC"""
"02242005","DEMEROL 100 MG/ML (meperidine hydrochloride 100 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""DEMEROL 100 MG/ML (meperidine hydrochloride 100 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""DEMEROL 100 MG/ML (meperidine hydrochloride 100 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC"""
"02242006","DEMEROL 100 MG/ML (meperidine hydrochloride 100 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""DEMEROL 100 MG/ML (meperidine hydrochloride 100 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""DEMEROL 100 MG/ML (meperidine hydrochloride 100 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE ULC"""
"02242067","TRILEPTAL 150 MG (oxcarbazepine 150 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02242068","TRILEPTAL 300 MG (oxcarbazepine 300 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02242069","TRILEPTAL 600 MG (oxcarbazepine 600 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02242082","PRESERVATIVE-FREE THERA TEARS LUBRICANT EYE DROPS (sodium carboxymethyl cellulose 0.25 % ophthalmic drops) AKORN CONSUMER HEALTH, A DIVISON OF AKORN INC.","ADDED"
"02242465","DESMOPRESSIN SPRAY (desmopressin acetate 10 mcg per spray nasal spray) AA PHARMA INC","mp_formal_name: ""DESMOPRESSIN SPRAY (desmopressin acetate 10 mcg per spray nasal spray) AA PHARMA INC"" -> ""DESMOPRESSIN SPRAY (desmopressin acetate 10 mcg per actuation nasal spray) AA PHARMA INC"""
"02242470","CORVERT (ibutilide fumarate 1 mg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""CORVERT (ibutilide fumarate 1 mg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""CORVERT (ibutilide fumarate 1 mg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
"02242471","DOSTINEX (cabergoline 0.5 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""DOSTINEX (cabergoline 0.5 mg oral tablet) PFIZER CANADA INC"" -> ""DOSTINEX (cabergoline 0.5 mg oral tablet) PFIZER CANADA ULC"""
"02242519","MYLAN-SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02242522","ADVIL PEDIATRIC DROPS (ibuprofen 40 mg per mL oral drops) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL PEDIATRIC DROPS (ibuprofen 40 mg per mL oral drops) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL PEDIATRIC DROPS (ibuprofen 40 mg per mL oral drops) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02242702","ZINC ZAP SPRAY (pyrithione zinc 0.2 % cutaneous spray) NUTRIMMUNE TECHNOLOGIES INCORPORATED","ADDED"
"02242705","AROMASIN (exemestane 25 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""AROMASIN (exemestane 25 mg oral tablet) PFIZER CANADA INC"" -> ""AROMASIN (exemestane 25 mg oral tablet) PFIZER CANADA ULC"""
"02242893","DIUREX WATER CAPLETS (pamabrom 50 mg oral tablet) ALVA-AMCO PHARMACAL COMPANIES, INC.","ADDED"
"02243097","LIPITOR (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""LIPITOR (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PFIZER CANADA INC"" -> ""LIPITOR (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PFIZER CANADA ULC"""
"02243237","RAPAMUNE (sirolimus 1 mg per mL oral solution) PFIZER CANADA INC","mp_formal_name: ""RAPAMUNE (sirolimus 1 mg per mL oral solution) PFIZER CANADA INC"" -> ""RAPAMUNE (sirolimus 1 mg per mL oral solution) PFIZER CANADA ULC"""
"02243333","FERRLECIT (iron (sodium ferric gluconate complex in sucrose injection) 12.5 mg per mL solution for injection) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""FERRLECIT (iron (sodium ferric gluconate complex in sucrose injection) 12.5 mg per mL solution for injection) SANOFI-AVENTIS CANADA INC"" -> ""FERRLECIT (iron (sodium ferric gluconate complex in sucrose injection) 62.5 mg per 5 mL solution for injection vial) SANOFI-AVENTIS CANADA INC"""
"02243644","KALETRA (lopinavir 80 mg per mL and ritonavir 20 mg per mL oral solution) ABBVIE CORPORATION","mp_formal_name: ""KALETRA (lopinavir 80 mg per mL and ritonavir 20 mg per mL oral solution) ABBVIE CORPORATION"" -> ""KALETRA (lopinavir 400 mg per 5 mL and ritonavir 100 mg per 5 mL oral solution) ABBVIE CORPORATION"""
"02243684","ZYVOXAM 600 MG (linezolid 600 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ZYVOXAM 600 MG (linezolid 600 mg oral tablet) PFIZER CANADA INC"" -> ""ZYVOXAM 600 MG (linezolid 600 mg oral tablet) PFIZER CANADA ULC"""
"02243685","ZYVOXAM 2 MG/ML (linezolid 600 mg per 300 mL solution for injection bag) PFIZER CANADA INC","mp_formal_name: ""ZYVOXAM 2 MG/ML (linezolid 600 mg per 300 mL solution for injection bag) PFIZER CANADA INC"" -> ""ZYVOXAM 2 MG/ML (linezolid 600 mg per 300 mL solution for injection bag) PFIZER CANADA ULC"""
"02243686","ZYVOXAM (linezolid 3 g per bottle oral suspension) PFIZER CANADA INC","mp_formal_name: ""ZYVOXAM (linezolid 3 g per bottle oral suspension) PFIZER CANADA INC"" -> ""ZYVOXAM (linezolid 3 g per bottle oral suspension) PFIZER CANADA ULC"""
"02243690","CLARITIN ALLERGY DECONGESTANT (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02243716","VENOFER (iron (iron sucrose) 20 mg per mL solution for injection) LUITPOLD PHARMACEUTICALS INC","mp_formal_name: ""VENOFER (iron (iron sucrose) 20 mg per mL solution for injection) LUITPOLD PHARMACEUTICALS INC"" -> ""VENOFER (iron (iron sucrose) 100 mg per 5 mL solution for injection vial) LUITPOLD PHARMACEUTICALS INC"""
"02243737","PHENTOLAMINE MESYLATE INJECTION SANDOZ STANDARD (phentolamine mesylate 5 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02243933","LEVULAN KERASTICK (aminolevulinic acid hydrochloride 20 % powder for cutaneous solution) DUSA PHARMACEUTICALS INC","mp_formal_name: ""LEVULAN KERASTICK (aminolevulinic acid hydrochloride 20 % powder for cutaneous solution) DUSA PHARMACEUTICALS INC"" -> ""LEVULAN KERASTICK (aminolevulinic acid hydrochloride 20 % powder for cutaneous solution 1.5 mL applicator) DUSA PHARMACEUTICALS INC"""
"02243969","DIMETAPP DM COUGH & COLD (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""DIMETAPP DM COUGH & COLD (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""DIMETAPP DM COUGH & COLD (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02243980","DIMETAPP (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""DIMETAPP (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""DIMETAPP (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02244078","DIMETAPP-C (brompheniramine maleate 2 mg per 5 mL and codeine phosphate 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""DIMETAPP-C (brompheniramine maleate 2 mg per 5 mL and codeine phosphate 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""DIMETAPP-C (brompheniramine maleate 2 mg per 5 mL and codeine phosphate 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02244079","DIMETANE EXPECTORANT C (brompheniramine maleate 2 mg per 5 mL and codeine phosphate 10 mg per 5 mL and guaifenesin 100 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""DIMETANE EXPECTORANT C (brompheniramine maleate 2 mg per 5 mL and codeine phosphate 10 mg per 5 mL and guaifenesin 100 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""DIMETANE EXPECTORANT C (brompheniramine maleate 2 mg per 5 mL and codeine phosphate 10 mg per 5 mL and guaifenesin 100 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02244080","DIMETANE EXPECTORANT DC (brompheniramine maleate 2 mg per 5 mL and guaifenesin 100 mg per 5 mL and hydrocodone bitartrate 1.8 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""DIMETANE EXPECTORANT DC (brompheniramine maleate 2 mg per 5 mL and guaifenesin 100 mg per 5 mL and hydrocodone bitartrate 1.8 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""DIMETANE EXPECTORANT DC (brompheniramine maleate 2 mg per 5 mL and guaifenesin 100 mg per 5 mL and hydrocodone bitartrate 1.8 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02244286","HEAD & SHOULDERS DANDRUFF CONDITIONER (pyrithione zinc 0.5 % lotion) PROCTER & GAMBLE INC","ADDED"
"02244372","PACLITAXEL FOR INJECTION (paclitaxel 6 mg per mL solution for injection) BIOLYSE PHARMA CORPORATION","ADDED"
"02244550","PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 30 mg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 30 mg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 30 mg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
"02244551","PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 60 mg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 60 mg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 60 mg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
"02244552","PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 90 mg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 90 mg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""PAMIDRONATE DISODIUM FOR INJECTION (pamidronate disodium 90 mg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
"02244577","ADVIL EXTRA STRENGTH CAPLETS (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL EXTRA STRENGTH CAPLETS (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL EXTRA STRENGTH CAPLETS (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02244612","DETROL LA (tolterodine tartrate 2 mg prolonged-release oral capsule) PFIZER CANADA INC","mp_formal_name: ""DETROL LA (tolterodine tartrate 2 mg prolonged-release oral capsule) PFIZER CANADA INC"" -> ""DETROL LA (tolterodine tartrate 2 mg prolonged-release oral capsule) PFIZER CANADA ULC"""
"02244613","DETROL LA (tolterodine tartrate 4 mg prolonged-release oral capsule) PFIZER CANADA INC","mp_formal_name: ""DETROL LA (tolterodine tartrate 4 mg prolonged-release oral capsule) PFIZER CANADA INC"" -> ""DETROL LA (tolterodine tartrate 4 mg prolonged-release oral capsule) PFIZER CANADA ULC"""
"02244650","REFRESH LIQUIGEL (sodium carboxymethyl cellulose 10 mg per mL ophthalmic drops) ALLERGAN INC","ADDED"
"02244673","TRILEPTAL ORAL SUSPENSION (oxcarbazepine 60 mg per mL oral suspension) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02244981","TRACLEER (bosentan (bosentan monohydrate) 62.5 mg oral tablet) ACTELION PHARMACEUTICALS LTD","mp_formal_name: ""TRACLEER (bosentan (bosentan monohydrate) 62.5 mg oral tablet) ACTELION PHARMACEUTICALS LTD"" -> ""TRACLEER (bosentan (bosentan monohydrate) 62.5 mg oral tablet) JANSSEN INC"""
"02244982","TRACLEER (bosentan (bosentan monohydrate) 125 mg oral tablet) ACTELION PHARMACEUTICALS LTD","mp_formal_name: ""TRACLEER (bosentan (bosentan monohydrate) 125 mg oral tablet) ACTELION PHARMACEUTICALS LTD"" -> ""TRACLEER (bosentan (bosentan monohydrate) 125 mg oral tablet) JANSSEN INC"""
"02245075","DIMETAPP EXTRA STRENGTH (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""DIMETAPP EXTRA STRENGTH (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""DIMETAPP EXTRA STRENGTH (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02245076","DIMETAPP EXTRA STRENGTH DM COUGH & COLD (brompheniramine maleate 4 mg per 5 mL and dextromethorphan hydrobromide 20 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""DIMETAPP EXTRA STRENGTH DM COUGH & COLD (brompheniramine maleate 4 mg per 5 mL and dextromethorphan hydrobromide 20 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""DIMETAPP EXTRA STRENGTH DM COUGH & COLD (brompheniramine maleate 4 mg per 5 mL and dextromethorphan hydrobromide 20 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02245209","APO-LAMOTRIGINE (lamotrigine 100 mg oral tablet) APOTEX INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170804"" -> ""20020318"""
"02245273","AMARYL (glimepiride 2 mg oral tablet) SANOFI-AVENTIS CANADA INC","mp_status_effective_time: ""20190710"" -> ""20020312"""
"02245575","DRIXORAL NO DRIP EXTRA MOISTURIZING (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02245578","DRIXORAL NO DRIP ORIGINAL UNSCENTED (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02245580","DRIXORAL NO DRIP COOLING MENTHOL (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02245769","LIFE DANDRUFF SHAMPOO (pyrithione zinc 1 % shampoo) LE GROUPE ULTRAPAC","ADDED"
"02246022","LONG LASTING NASAL MIST (oxymetazoline hydrochloride 0.05 % nasal spray) PHARMASCIENCE INC","ADDED"
"02246089","LIFE -SHAMPOOING ET REVITALISANT ANTIPELLICULAIRE CLASSIQUE - 2 EN 1 (pyrithione zinc 1 % shampoo) LE GROUPE ULTRAPAC","ADDED"
"02246308","PAINAID PMF PREMENSTRUAL FORMULA (acetaminophen 500 mg and pamabrom 25 mg oral tablet) ZEE MEDICAL","ADDED"
"02246403","JUNIOR STRENGTH ADVIL (ibuprofen 100 mg chewable tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""JUNIOR STRENGTH ADVIL (ibuprofen 100 mg chewable tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""JUNIOR STRENGTH ADVIL (ibuprofen 100 mg chewable tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02246619","XALACOM (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) PFIZER CANADA INC","mp_formal_name: ""XALACOM (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) PFIZER CANADA INC"" -> ""XALACOM (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) PFIZER CANADA ULC"""
"02246641","PIPERACILLIN FOR INJECTION (piperacillin (piperacillin sodium) 3 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""PIPERACILLIN FOR INJECTION (piperacillin (piperacillin sodium) 3 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION"" -> ""PIPERACILLIN FOR INJECTION (piperacillin (piperacillin sodium) 3 g per vial powder for solution for injection) HOSPIRA HEALTHCARE ULC"""
"02246805","THYMOGLOBULIN (anti-thymocyte globulin (rabbit) 25 mg per vial powder for solution for injection) SANOFI-AVENTIS CANADA INC","ADDED"
"02247022","DEFEROXAMINE MESYLATE FOR INJECTION (deferoxamine mesylate 2 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""DEFEROXAMINE MESYLATE FOR INJECTION (deferoxamine mesylate 2 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""DEFEROXAMINE MESYLATE FOR INJECTION (deferoxamine mesylate 2 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02247111","RAPAMUNE (sirolimus 1 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""RAPAMUNE (sirolimus 1 mg oral tablet) PFIZER CANADA INC"" -> ""RAPAMUNE (sirolimus 1 mg oral tablet) PFIZER CANADA ULC"""
"02247147","ROBAX PLATINUM (ibuprofen 200 mg and methocarbamol 500 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAX PLATINUM (ibuprofen 200 mg and methocarbamol 500 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAX PLATINUM (ibuprofen 200 mg and methocarbamol 500 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02247238","ELIDEL (pimecrolimus 1 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02247538","MURINE (polyvinyl alcohol 5 mg per mL and povidone 6 mg per mL ophthalmic drops) PRESTIGE BRANDS INC","ADDED"
"02248059","CLEAR EYES ALLERGY (glycerine 0.26 % and naphazoline hydrochloride 0.012 % and zinc sulfate 0.25 % ophthalmic drops) PRESTIGE BRANDS INC","ADDED"
"02248077","PEGASYS (peginterferon alfa-2a 180 mcg per 0.5 mL solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02248231","ADVIL EXTRA STRENGTH LIQUI-GELS (ibuprofen 400 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL EXTRA STRENGTH LIQUI-GELS (ibuprofen 400 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL EXTRA STRENGTH LIQUI-GELS (ibuprofen 400 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02248435","CHILDREN'S ADVIL COLD (ibuprofen 100 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""CHILDREN'S ADVIL COLD (ibuprofen 100 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""CHILDREN'S ADVIL COLD (ibuprofen 100 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
