mp_code,mp_formal_name,changes
"02476312","PREGABALIN (pregabalin 50 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""PREGABALIN (pregabalin 50 mg oral capsule) LABORATOIRE RIVA INC"" -> ""PREGABALIN (pregabalin 50 mg oral capsule) LABORATOIRE RIVA INC."""
"02476320","PREGABALIN (pregabalin 75 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""PREGABALIN (pregabalin 75 mg oral capsule) LABORATOIRE RIVA INC"" -> ""PREGABALIN (pregabalin 75 mg oral capsule) LABORATOIRE RIVA INC."""
"02476347","PREGABALIN (pregabalin 150 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""PREGABALIN (pregabalin 150 mg oral capsule) LABORATOIRE RIVA INC"" -> ""PREGABALIN (pregabalin 150 mg oral capsule) LABORATOIRE RIVA INC."""
"02476371","PREGABALIN (pregabalin 300 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""PREGABALIN (pregabalin 300 mg oral capsule) LABORATOIRE RIVA INC"" -> ""PREGABALIN (pregabalin 300 mg oral capsule) LABORATOIRE RIVA INC."""
"02478544","EZETIMIBE (ezetimibe 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""EZETIMIBE (ezetimibe 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""EZETIMIBE (ezetimibe 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02479346","RIVA-ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) LABORATOIRE RIVA INC."""
"02479354","RIVA-ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) LABORATOIRE RIVA INC."""
"02479362","RIVA-ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02479370","RIVA-ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) LABORATOIRE RIVA INC."""
"02479389","RIVA-ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) LABORATOIRE RIVA INC."""
"02479397","RIVA-ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) LABORATOIRE RIVA INC."""
"02480182","DOVE DERMA PLUS CARE SCALP ANTI-DANDRUFF ALOE & RESTORE (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02481812","BACITRACIN ZINC OINTMENT USP (bacitracin (bacitracin zinc) 500 unit per g cutaneous ointment) WATER-JEL TECHNOLOGIES, LLC","ADDED"
"02482274","RIVA-LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC."""
"02482282","RIVA-LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC."""
"02482290","RIVA-LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC."""
"02482401","NYQUIL COMPLETE + VICKS VAPOCOOL COLD & FLU LIQUID (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 20 mg per 30 mL and doxylamine succinate 12.5 mg per 30 mL and phenylephrine hydrochloride 10 mg per 30 mL oral solution) PROCTER & GAMBLE INC","ADDED"
"02483343","ACETAMINOPHEN INJECTION (acetaminophen 1000 mg per 100 mL solution for injection bag) AVIR PHARMA INC.","mp_formal_name: ""ACETAMINOPHEN INJECTION (acetaminophen 1000 mg per 100 mL solution for injection bag) AVIR PHARMA INC"" -> ""ACETAMINOPHEN INJECTION (acetaminophen 1000 mg per 100 mL solution for injection bag) AVIR PHARMA INC."""
"02483971","CRESEMBA (isavuconazole (isavuconazonium sulfate) 100 mg oral capsule) AVIR PHARMA INC.","mp_formal_name: ""CRESEMBA (isavuconazole (isavuconazonium sulfate) 100 mg oral capsule) AVIR PHARMA INC"" -> ""CRESEMBA (isavuconazole (isavuconazonium sulfate) 100 mg oral capsule) AVIR PHARMA INC."""
"02483998","CRESEMBA (isavuconazole (isavuconazonium sulfate) 200 mg per vial powder for solution for injection) AVIR PHARMA INC.","mp_formal_name: ""CRESEMBA (isavuconazole (isavuconazonium sulfate) 200 mg per vial powder for solution for injection) AVIR PHARMA INC"" -> ""CRESEMBA (isavuconazole (isavuconazonium sulfate) 200 mg per vial powder for solution for injection) AVIR PHARMA INC."""
"02485222","RIVASA 80 MG EC (acetylsalicylic acid 80 mg gastro-resistant tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVASA 80 MG EC (acetylsalicylic acid 80 mg gastro-resistant tablet) LABORATOIRE RIVA INC"" -> ""RIVASA 80 MG EC (acetylsalicylic acid 80 mg gastro-resistant tablet) LABORATOIRE RIVA INC."""
"02485532","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 20 mg per 50 mL solution for injection bag) STERINOVA INC.","mp_formal_name: ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 20 mg per 50 mL solution for injection bag) STERINOVA INC"" -> ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 20 mg per 50 mL solution for injection bag) STERINOVA INC."""
"02485540","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 40 mg per 100 mL solution for injection bag) STERINOVA INC.","mp_formal_name: ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 40 mg per 100 mL solution for injection bag) STERINOVA INC"" -> ""HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 40 mg per 100 mL solution for injection bag) STERINOVA INC."""
"02486423","TEVA-TERIPARATIDE INJECTION (teriparatide (teriparatide acetate) 20 mcg per actuation solution for injection pre-filled pen) TEVA CANADA LIMITED","ADDED"
"02486903","COUGH AND ALLERGY SYRUP WITH CODEINE (ammonium chloride 125 mg per 5 mL and codeine phosphate 3.3 mg per 5 mL and diphenhydramine hydrochloride 12.5 mg per 5 mL syrup) LABORATOIRE RIVA INC.","mp_formal_name: ""COUGH AND ALLERGY SYRUP WITH CODEINE (ammonium chloride 125 mg per 5 mL and codeine phosphate 3.3 mg per 5 mL and diphenhydramine hydrochloride 12.5 mg per 5 mL syrup) LABORATOIRE RIVA INC"" -> ""COUGH AND ALLERGY SYRUP WITH CODEINE (ammonium chloride 125 mg per 5 mL and codeine phosphate 3.3 mg per 5 mL and diphenhydramine hydrochloride 12.5 mg per 5 mL syrup) LABORATOIRE RIVA INC."""
"02489058","RIVA-DAPSONE (dapsone 100 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-DAPSONE (dapsone 100 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-DAPSONE (dapsone 100 mg oral tablet) LABORATOIRE RIVA INC."""
"02489406","RIVA-LABETALOL (labetalol hydrochloride 100 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LABETALOL (labetalol hydrochloride 100 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-LABETALOL (labetalol hydrochloride 100 mg oral tablet) LABORATOIRE RIVA INC."""
"02489414","RIVA-LABETALOL (labetalol hydrochloride 200 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LABETALOL (labetalol hydrochloride 200 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-LABETALOL (labetalol hydrochloride 200 mg oral tablet) LABORATOIRE RIVA INC."""
"02489678","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) LABORATOIRE RIVA INC"" -> ""VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) LABORATOIRE RIVA INC."""
"02489686","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) LABORATOIRE RIVA INC"" -> ""VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) LABORATOIRE RIVA INC."""
"02489694","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) LABORATOIRE RIVA INC"" -> ""VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) LABORATOIRE RIVA INC."""
"02490595","FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) ALTAMED PHARMA","ADDED"
"02490609","FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) ALTAMED PHARMA","ADDED"
"02490692","OMEPRAZOLE (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) ALTAMED PHARMA","ADDED"
"02491931","MORPHINE SULFATE INJECTION USP (morphine sulfate 100 mg per 100 mL solution for injection bag) STERINOVA INC.","ADDED"
"02491974","JAMP RASAGILINE (rasagiline (rasagiline mesylate) 0.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02491982","JAMP RASAGILINE (rasagiline (rasagiline mesylate) 1 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02492725","RIVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) LABORATOIRE RIVA INC."""
"02492733","RIVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) LABORATOIRE RIVA INC."""
"02492741","RIVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 750 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 750 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 750 mg oral tablet) LABORATOIRE RIVA INC."""
"02493004","ANTI-NAUSEANT LIQUID GELS (dimenhydrinate 50 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02493357","RIVA LEUCOVORIN (leucovorin (leucovorin calcium) 5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA LEUCOVORIN (leucovorin (leucovorin calcium) 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA LEUCOVORIN (leucovorin (leucovorin calcium) 5 mg oral tablet) LABORATOIRE RIVA INC."""
"02494574","CLADRIBINE INJECTION (cladribine 10 mg per 10 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","ADDED"
"02495082","DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) LABORATOIRE RIVA INC"" -> ""DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) LABORATOIRE RIVA INC."""
"02495090","DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) LABORATOIRE RIVA INC"" -> ""DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) LABORATOIRE RIVA INC."""
"02495643","RIVA-PYRIDOSTIGMINE (pyridostigmine bromide 60 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-PYRIDOSTIGMINE (pyridostigmine bromide 60 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-PYRIDOSTIGMINE (pyridostigmine bromide 60 mg oral tablet) LABORATOIRE RIVA INC."""
"02495872","ODAN-METHADONE (methadone hydrochloride 10 mg per mL oral solution) ODAN LABORATORIES LTD","ADDED"
"02495880","ODAN-METHADONE DYE FREE, SUGAR FREE, UNFLAVORED (methadone hydrochloride 10 mg per mL oral solution) ODAN LABORATORIES LTD","ADDED"
"02496526","DURATOCIN (carbetocin 100 mcg per 1 mL solution for injection vial) FERRING INC","ADDED"
"02497204","VOCABRIA (cabotegravir (cabotegravir sodium) 30 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02497220","CABENUVA (cabotegravir 400 mg per 2 mL prolonged-release suspension for injection vial with rilpivirine 600 mg per 2 mL prolonged-release suspension for injection vial) VIIV HEALTHCARE ULC","ADDED"
"02497247","CABENUVA (cabotegravir 600 mg per 3 mL prolonged-release suspension for injection vial with rilpivirine 900 mg per 3 mL prolonged-release suspension for injection vial) VIIV HEALTHCARE ULC","ADDED"
"02497352","MAR-OSELTAMIVIR (oseltamivir (oseltamivir phosphate) 30 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02497360","MAR-OSELTAMIVIR (oseltamivir (oseltamivir phosphate) 45 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02497379","MAR-OSELTAMIVIR (oseltamivir (oseltamivir phosphate) 75 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02497859","AJOVY (fremanezumab 225 mg per 1.5 mL solution for injection syringe) TEVA CANADA LIMITED","ADDED"
"02498472","DAURISMO (glasdegib (glasdegib maleate) 25 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02498480","DAURISMO (glasdegib (glasdegib maleate) 100 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02499509","NEXPLANON (etonogestrel 68 mg implant) MERCK CANADA INC","ADDED"
"77700314","JAMP-METHOTREXATE (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) JAMP PHARMA CORPORATION","ADDED"
"77700315","JAMP-METHOTREXATE (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) JAMP PHARMA CORPORATION","ADDED"
