mp_code,mp_formal_name,changes
"02352230","RAN-ENALAPRIL (enalapril sodium 2 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02352249","RAN-ENALAPRIL (enalapril sodium 4 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02352257","RAN-ENALAPRIL (enalapril sodium 8 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02352265","RAN-ENALAPRIL (enalapril sodium 16 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02352761","AMOXICILLIN SUGAR-REDUCED (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) SANIS HEALTH INC","mp_formal_name: ""AMOXICILLIN SUGAR-REDUCED (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) SANIS HEALTH INC"" -> ""AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) SANIS HEALTH INC"""
"02352788","AMOXICILLIN SUGAR-REDUCED (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) SANIS HEALTH INC","mp_formal_name: ""AMOXICILLIN SUGAR-REDUCED (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) SANIS HEALTH INC"" -> ""AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) SANIS HEALTH INC"""
"02352923","ENALAPRIL MALEATE/HCTZ (enalapril maleate 5 mg and hydrochlorothiazide 12.5 mg oral tablet) AA PHARMA INC","ADDED"
"02352931","ENALAPRIL MALEATE/HCTZ (enalapril maleate 10 mg and hydrochlorothiazide 25 mg oral tablet) AA PHARMA INC","ADDED"
"02353318","CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) SANIS HEALTH INC","ADDED"
"02353326","CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) SANIS HEALTH INC","ADDED"
"02353334","CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) SANIS HEALTH INC","ADDED"
"02353571","EXTRA STRENGTH MUCOUS RELIEF CHEST (guaifenesin 400 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02353598","REGULAR STRENGTH MUCOUS RELIEF CHEST (guaifenesin 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02354543","LORIS 0.13% BZK (benzalkonium chloride 0.13 % wipe) LERNAPHARM (LORIS) INC.","ADDED"
"02354780","FRAGRANCE FOAM (benzalkonium chloride 0.13 % cutaneous solution) SCENTSY INC","ADDED"
"02355299","JAMP - ACETAMINOPHEN BLAZON 500MG TABLETS (acetaminophen 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02355396","WOMAN'S LAXATIVE (bisacodyl 5 mg oral tablet) GUARDIAN DRUG COMPANY INC","ADDED"
"02355558","DERMSAFE PC (chlorhexidine gluconate 4 % lotion) SKINVISIBLE PHARMACEUTICALS INC","ADDED"
"02355736","BENZALKONIUM CHLORIDE ANTISEPTIC TOWELETTE (benzalkonium chloride 0.13 % wipe) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02355965","LORIS 2% CHG WIPE/SERVIETTE (chlorhexidine gluconate 2 % wipe) LERNAPHARM (LORIS) INC.","ADDED"
"02356112","BZK TOWELETTE (benzalkonium chloride 0.133 % wipe) DUKAL CORPORATION","ADDED"
"02357305","STOOL SOFTENER (docusate sodium 100 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02357585","IRINOTECAN HYDROCHLORIDE TRIHYDRATE FOR INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 20 mg per mL solution for injection) ACCORD HEALTHCARE INC","ADDED"
"02357844","CELESTODERM V (betamethasone (betamethasone valerate) 0.1 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02357852","CELESTODERM V (betamethasone (betamethasone valerate) 0.1 % cutaneous ointment) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02357860","CELESTODERM V/2 (betamethasone (betamethasone valerate) 0.05 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02357879","CELESTODERM V/2 (betamethasone (betamethasone valerate) 0.05 % cutaneous ointment) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02358018","LORIS 2% CHG SOLUTION (chlorhexidine gluconate 2 % cutaneous solution) LERNAPHARM (LORIS) INC.","ADDED"
"02358077","RAN-NABILONE (nabilone 0.25 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02358085","RAN-NABILONE (nabilone 0.5 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02358093","RAN-NABILONE (nabilone 1 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02358514","APO-LETROZOLE (letrozole 2.5 mg oral tablet) APOTEX INC","ADDED"
"02359502","HYDROMORPH CONTIN (hydromorphone hydrochloride 4.5 mg prolonged-release oral capsule) PURDUE PHARMA","ADDED"
"02359510","HYDROMORPH CONTIN (hydromorphone hydrochloride 9 mg prolonged-release oral capsule) PURDUE PHARMA","ADDED"
"02360101","THEO ER (theophylline 400 mg prolonged-release oral tablet) AA PHARMA INC","ADDED"
"02360128","THEO ER (theophylline 600 mg prolonged-release oral tablet) AA PHARMA INC","ADDED"
"02361450","BISACODYL SUPPOSITORY (bisacodyl 10 mg suppository) JAMP PHARMA CORPORATION","ADDED"
"02361663","RAPAFLO (silodosin 4 mg oral capsule) ALLERGAN PHARMA CO.","ADDED"
"02361671","RAPAFLO (silodosin 8 mg oral capsule) ALLERGAN PHARMA CO.","ADDED"
"02361752","ZENHALE (formoterol fumarate dihydrate 5 mcg per actuation and mometasone furoate 100 mcg per actuation pressurised inhalation) MERCK CANADA INC","ntp_code: ""9012380"" -> ""NA"""
"02361760","ZENHALE (formoterol fumarate dihydrate 5 mcg per actuation and mometasone furoate 200 mcg per actuation pressurised inhalation) MERCK CANADA INC","ntp_code: ""9012381"" -> ""NA"""
"02361949","BENZAGEL SPOT-ON ACNE GEL (benzoyl peroxide 2.5 % cutaneous gel) COLUMBIA LABORATORIES CANADA INC","ADDED"
"02362198","ACÉTAMINOPHÈNE CAPLET 325 (acetaminophen 325 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02362201","ACÉTAMINOPHÈNE BLASON SHIELD 500 (acetaminophen 500 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02362228","ACÉTAMINOPHÈNE CAPLET 500 (acetaminophen 500 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02362244","ACETAMINOPHEN TABLETS USP 500 MG (acetaminophen 500 mg oral tablet) APOTEX INC","ADDED"
"02362341","ACETAMINOPHEN CAPLETS 325 MG (acetaminophen 325 mg oral tablet) APOTEX INC","ADDED"
"02362368","ACETAMINOPHEN CAPLETS 500 MG (acetaminophen 500 mg oral tablet) APOTEX INC","ADDED"
"02362422","ACETAMINOPHEN TABLETS USP 325 MG (acetaminophen 325 mg oral tablet) APOTEX INC","ADDED"
"02362708","SENNOSIDES WITH DOCUSATE SODIUM (docusate sodium 50 mg and sennosides 8.6 mg oral tablet) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02362988","SANDOZ ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02362996","SANDOZ ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02363127","ENTERIC COATED DAILY LOW DOSE ASA 81MG (acetylsalicylic acid 81 mg gastro-resistant tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02363445","OZURDEX (dexamethasone 0.7 mg intravitreal implant) ALLERGAN INC","ADDED"
"02364115","APO-HYDROMORPHONE (hydromorphone hydrochloride 1 mg oral tablet) APOTEX INC","ADDED"
"02364123","APO-HYDROMORPHONE (hydromorphone hydrochloride 2 mg oral tablet) APOTEX INC","ADDED"
"02364131","APO-HYDROMORPHONE (hydromorphone hydrochloride 4 mg oral tablet) APOTEX INC","ADDED"
"02364158","APO-HYDROMORPHONE (hydromorphone hydrochloride 8 mg oral tablet) APOTEX INC","ADDED"
"02364905","NEXT CHOICE (levonorgestrel 0.75 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02365154","TOBI PODHALER (tobramycin 28 mg inhalation powder capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02365650","TARO-ANASTROZOLE (anastrozole 1 mg oral tablet) TARO PHARMACEUTICALS INC","ADDED"
"02366924","LUXIQ (betamethasone valerate 0.12 % cutaneous foam) GLAXOSMITHKLINE INC","ADDED"
"02367831","DOCUSATE SODIUM CAPSULES (docusate sodium 100 mg oral capsule) APOTEX INC","ADDED"
"02368307","BENZOYL PEROXIDE ACNE TREATMENT 5% (benzoyl peroxide 5 % lotion) JAN MARINI SKIN RESEARCH INC","ADDED"
"02368846","AZITHROMYCIN FOR INJECTION (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02369036","MYLAN-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02369575","X3 ON-THE-GO ANTISEPTIC SPRAY (benzalkonium chloride 0.13 % cutaneous spray) NATURAL ESSENTIALS INC","ADDED"
"02369729","ATASOL FORTE CAP 500 MG (acetaminophen 500 mg oral tablet) CHURCH & DWIGHT CANADA CORP","ADDED"
"02370433","SUBLINOX (zolpidem tartrate 10 mg orodispersible tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02371022","TWYNSTA (amlodipine (amlodipine besylate) 5 mg and telmisartan 40 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02371030","TWYNSTA (amlodipine (amlodipine besylate) 10 mg and telmisartan 40 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02371049","TWYNSTA (amlodipine (amlodipine besylate) 5 mg and telmisartan 80 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02371057","TWYNSTA (amlodipine (amlodipine besylate) 10 mg and telmisartan 80 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02371138","CHILDREN'S FEVER FROM COLDS OR FLU (acetaminophen 160 mg per 5 mL oral suspension) PERRIGO INTERNATIONAL","ADDED"
"02371146","ARTHRITIS PAIN RELIEF (acetaminophen 650 mg prolonged-release oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02371189","OPTION 2 (levonorgestrel 0.75 mg oral tablet) PERRIGO INTERNATIONAL","ADDED"
"02371731","MAR-ONDANSETRON (ondansetron (ondansetron hydrochloride) 4 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02371758","MAR-ONDANSETRON (ondansetron (ondansetron hydrochloride) 8 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02372010","JALYN (dutasteride 0.5 mg and tamsulosin hydrochloride 0.4 mg modified-release oral capsule) GLAXOSMITHKLINE INC","ADDED"
"02372177","ASA 81 MG (acetylsalicylic acid 81 mg gastro-resistant tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02372282","RAN-LETROZOLE (letrozole 2.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02373009","JAMP-LETROZOLE (letrozole 2.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02373068","GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02373424","MAR-LETROZOLE (letrozole 2.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02374420","APO-ANASTROZOLE (anastrozole 1 mg oral tablet) APOTEX INC","ADDED"
"02374943","BISACODYL (bisacodyl 5 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02376091","SEPTA-ONDANSETRON (ondansetron (ondansetron hydrochloride) 4 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02376105","SEPTA-ONDANSETRON (ondansetron (ondansetron hydrochloride) 8 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02376121","JAMP DOCUSATE S OBLONG (docusate sodium 100 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02376938","ONBREZ BREEZHALER (indacaterol (indacaterol maleate) 75 mcg inhalation powder capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02376997","DULCOCOMFORT STOOL SOFTENER (docusate sodium 100 mg oral capsule) SANOFI-AVENTIS CANADA INC","ADDED"
"02377209","NOVORAPID FLEXTOUCH - PREFILLED MULTIDOSE DISPOSABLE INSULIN DELIVERY DEVICE CONTAINING A 3ML CARTRIDGE (insulin aspart 100 unit per mL solution for injection 3 mL cartridge) NOVO NORDISK CANADA INC","mp_formal_name: ""NOVORAPID FLEXTOUCH - PREFILLED MULTIDOSE DISPOSABLE INSULIN DELIVERY DEVICE CONTAINING A 3ML CARTRIDGE (insulin aspart 100 unit per mL solution for injection 3 mL cartridge) NOVO NORDISK CANADA INC"" -> ""NOVORAPID (insulin aspart 100 unit per mL solution for injection 3 mL cartridge) NOVO NORDISK CANADA INC"""
"02377535","CIPROFLOXACIN INJECTION (ciprofloxacin (ciprofloxacin lactate) 2 mg per mL solution for injection) OMEGA LABORATORIES LTD","ADDED"
"02377683","COATED DAILY LOW DOSE ASA 81 MG (acetylsalicylic acid 81 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02378213","ZINDA-LETROZOLE (letrozole 2.5 mg oral tablet) STASON PHARMACEUTICALS INC","ADDED"
"02378302","MONICURE (fluconazole 150 mg oral capsule) INSIGHT PHARMACEUTICALS LLC","ADDED"
"02378582","CAPRELSA (vandetanib 100 mg oral tablet) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","ADDED"
"02378590","CAPRELSA (vandetanib 300 mg oral tablet) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","ADDED"
"02378752","BALÉA KIDS ANTIBACTERIAL WIPES (benzalkonium chloride 0.13 % wipe) NICE-PAK PRODUCTS INC","ADDED"
"02379104","MED-ANASTROZOLE (anastrozole 1 mg oral tablet) GENERIC MEDICAL PARTNERS INC","ADDED"
"02379252","TEVA-TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan (telmisartan sodium) 80 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02379430","NOBAC INSTANT FOAMING HAND SANITIZER (benzalkonium chloride 0.1 % cutaneous solution) MASON CHEMICAL COMPANY","ADDED"
"02379562","MAR-ANASTROZOLE (anastrozole 1 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379627","SEPTA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02379635","SEPTA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02379643","SEPTA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02379686","MAR-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379694","MAR-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379708","MAR-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379929","ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02379988","ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) PRO DOC LIMITEE","ADDED"
"02380021","TOVIAZ (fesoterodine fumarate 4 mg prolonged-release oral tablet) PFIZER CANADA INC","ADDED"
"02380048","TOVIAZ (fesoterodine fumarate 8 mg prolonged-release oral tablet) PFIZER CANADA INC","ADDED"
"02380358","JAMP-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380366","JAMP-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380374","JAMP-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380900","PMS-NABILONE (nabilone 0.5 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02380919","PMS-NABILONE (nabilone 1 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02380951","APO-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) APOTEX INC","ADDED"
"02381575","APO-ZOLMITRIPTAN RAPID (zolmitriptan 2.5 mg orodispersible tablet) APOTEX INC","ADDED"
"02381907","AURO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) AURO PHARMA INC","ADDED"
"02381923","AURO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) AURO PHARMA INC","ADDED"
"02381931","AURO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) AURO PHARMA INC","ADDED"
"02382091","TEVA-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02382105","TEVA-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02382342","MIDAZOLAM INJECTION USP (midazolam 1 mg per mL solution for injection) PFIZER CANADA INC","ADDED"
"02382350","MIDAZOLAM INJECTION USP (midazolam 5 mg per mL solution for injection) PFIZER CANADA INC","ADDED"
"02382369","AXIRON (testosterone 2 % cutaneous solution) ELI LILLY CANADA INC","ADDED"
"02382377","MIDAZOLAM INJECTION USP (midazolam 1 mg per mL solution for injection) PFIZER CANADA INC","ADDED"
"02382385","MIDAZOLAM INJECTION USP (midazolam 5 mg per mL solution for injection) PFIZER CANADA INC","ADDED"
"02382482","NALOXONE HYDROCHLORIDE INJECTION USP (naloxone hydrochloride (naloxone hydrochloride dihydrate) 0.4 mg per mL solution for injection) TELIGENT OU","ADDED"
"02382601","NALOXONE HYDROCHLORIDE INJECTION SDZ PRESERVATIVE FREE (naloxone hydrochloride (naloxone hydrochloride dihydrate) 0.4 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02382814","TOBRAMYCIN INJECTION, USP (tobramycin 40 mg per mL solution for injection) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382822","CLINDOXYL ADV GEL (benzoyl peroxide 3 % and clindamycin (clindamycin phosphate) 1 % cutaneous gel) GLAXOSMITHKLINE INC","ADDED"
"02382873","MIDAZOLAM INJECTION SDZ (midazolam 1 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02382903","MIDAZOLAM INJECTION SDZ (midazolam 5 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02383381","SANDOZ MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02384094","FUROSEMIDE INJECTION USP (furosemide 40 mg per 2 mL solution for injection ampoule) TELIGENT OU","mp_formal_name: ""FUROSEMIDE INJECTION USP (furosemide 40 mg per 2 mL solution for injection ampoule) TELIGENT OU"" -> ""FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection 2 mL ampoule) TELIGENT OU""
ntp_code: ""9009620"" -> ""NA""
ntp_formal_name: ""furosemide 40 mg per 2 mL solution for injection ampoule"" -> ""furosemide 20 mg per 2 mL solution for injection 2 mL ampoule"""
"02384272","GUM PAROEX (chlorhexidine gluconate 0.12 % gargle/mouthwash) SUNSTAR AMERICAS INC","ADDED"
"02384884","TEVA-NABILONE (nabilone 0.5 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02384892","TEVA-NABILONE (nabilone 1 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02385171","INFANTS LITTLE REMEDIES FOR FEVERS (acetaminophen 80 mg per mL oral solution) PRESTIGE BRANDS INC","ADDED"
"02385198","CHILDREN'S LITTLE REMEDIES FOR FEVERS (acetaminophen 160 mg per 5 mL oral solution) PRESTIGE BRANDS INC","ADDED"
"02385414","GRANISETRON HYDROCHLORIDE INJECTION SDZ (granisetron (granisetron hydrochloride) 1 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02385422","BPO 5% CLEANSER (benzoyl peroxide 5 % cutaneous solution) PHYSICIANS CARE ALLIANCE LLC","ADDED"
"02385430","ACNE CREAM (benzoyl peroxide 5 % cutaneous cream) PHYSICIANS CARE ALLIANCE LLC","ADDED"
"02385473","AZITHROMYCIN FOR INJECTION, USP (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) MYLAN PHARMACEUTICALS ULC","ADDED"
"02386054","APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) APOTEX INC","ADDED"
"02386062","APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) APOTEX INC","ADDED"
"02386119","CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386127","CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386143","DIAZEPAM INJECTION SDZ (diazepam 20 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_formal_name: ""DIAZEPAM INJECTION SDZ (diazepam 20 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED"" -> ""DIAZEPAM INJECTION SDZ (diazepam 10 mg per 2 mL solution for injection 2 mL ampoule) SANDOZ CANADA INCORPORATED""
ntp_code: ""9000145"" -> ""NA""
ntp_formal_name: ""diazepam 20 mg per 2 mL solution for injection ampoule"" -> ""diazepam 10 mg per 2 mL solution for injection 2 mL ampoule"""
"02386585","BENZOYL PEROXIDE ACNE TREATMENT WASH 2.5% (benzoyl peroxide 2.5 % cutaneous solution) JAN MARINI SKIN RESEARCH INC","ADDED"
"02387069","LYSOL NO-TOUCH ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.1 % cutaneous solution) RECKITT BENCKISER (CANADA) INC","ADDED"
"02387131","SANDOZ CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 0.3 % ophthalmic drops) SANDOZ CANADA INCORPORATED","ADDED"
"02387158","MYLAN-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02387220","LYSOL BRAND NO-TOUCH ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.1 % cutaneous solution) RECKITT BENCKISER (CANADA) INC","ADDED"
"02387743","DEXAMETHASONE OMEGA UNIDOSE (dexamethasone phosphate (dexamethasone sodium phosphate) 10 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"02388448","FLUCONAZOLE INJECTION SDZ (fluconazole 200 mg per 100 mL solution for injection bottle) SANDOZ CANADA INCORPORATED","ADDED"
"02389169","KOMBOGLYZE (metformin hydrochloride 500 mg and saxagliptin (saxagliptin hydrochloride) 2.5 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02389177","KOMBOGLYZE (metformin hydrochloride 850 mg and saxagliptin (saxagliptin hydrochloride) 2.5 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02389185","KOMBOGLYZE (metformin hydrochloride 1000 mg and saxagliptin (saxagliptin hydrochloride) 2.5 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02389231","LYSOL FOAM ANTIBACTERIAL HAND WASH (benzalkonium chloride 0.1 % cutaneous solution) RECKITT BENCKISER (CANADA) INC","ADDED"
"02389525","DOM-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02389622","TEVA-TOBRAMYCIN (tobramycin (tobramycin sulfate) 60 mg per mL inhalation solution) TEVA CANADA LIMITED","ADDED"
"02389983","ONDISSOLVE ODF (ondansetron 4 mg orodispersible film) TAKEDA CANADA INC","ADDED"
"02389991","ONDISSOLVE ODF (ondansetron 8 mg orodispersible film) TAKEDA CANADA INC","ADDED"
"02390019","ONDANSETRON INJECTION, USP (ondansetron (ondansetron hydrochloride dihydrate) 2 mg per mL solution for injection) MYLAN PHARMACEUTICALS ULC","ADDED"
"02390051","ONDANSETRON INJECTION, USP (ondansetron (ondansetron hydrochloride dihydrate) 2 mg per mL solution for injection) MYLAN PHARMACEUTICALS ULC","ADDED"
"02390183","ACT EXEMESTANE (exemestane 25 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
