mp_code,mp_formal_name,changes
"02464349","ADLYXINE (lixisenatide 10 mcg per actuation solution for injection pre-filled pen with lixisenatide 20 mcg per actuation solution for injection pre-filled pen) SANOFI-AVENTIS CANADA INC","ntp_code: ""819ccc934af40ef5fd58fcba528343f5"" -> ""9013003"""
"02464454","SANDOZ DEFERASIROX (deferasirox 125 mg dispersible oral tablet) SANDOZ CANADA INCORPORATED","tm_code: ""a361de1944c94e68e8ec09dc10081b81"" -> ""8001626"""
"02464462","SANDOZ DEFERASIROX (deferasirox 250 mg dispersible oral tablet) SANDOZ CANADA INCORPORATED","tm_code: ""a361de1944c94e68e8ec09dc10081b81"" -> ""8001626"""
"02464470","SANDOZ DEFERASIROX (deferasirox 500 mg dispersible oral tablet) SANDOZ CANADA INCORPORATED","tm_code: ""a361de1944c94e68e8ec09dc10081b81"" -> ""8001626"""
"02464659","PMS-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 60 mg oral capsule) PHARMASCIENCE INC","ntp_code: ""88213ff5f802e77b1056a3513ef9ba7e"" -> ""9012971"""
"02464691","MITOMYCIN FOR INJECTION USP (mitomycin 20 mg per vial powder for solution for injection) ACCORD HEALTHCARE INC","ADDED"
"02465574","CIMZIA AUTOINJECTOR (certolizumab pegol 200 mg per 1 mL solution for injection syringe) UCB CANADA INC","ADDED"
"02466708","PMS-BORTEZOMIB (bortezomib (bortezomib mannitol boronic ester) 3.5 mg per vial powder for solution for injection) PHARMASCIENCE INC","tm_code: ""078ce846d23a61e02d1edb518ce5e784"" -> ""8001593"""
"02466759","MINT-FUROSEMIDE (furosemide 20 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02466767","MINT-FUROSEMIDE (furosemide 40 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02466775","MINT-FUROSEMIDE (furosemide 80 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02468050","APO-GEFITINIB (gefitinib 250 mg oral tablet) APOTEX INC","ADDED"
"02468220","LENVIMA (lenvatinib (lenvatinib mesylate) 8 mg oral capsule) EISAI LIMITED","ADDED"
"02468239","LENVIMA (lenvatinib (lenvatinib mesylate) 18 mg oral capsule) EISAI LIMITED","ADDED"
"02468247","APO-EFAVIRENZ-EMTRICITABINE-TENOFOVIR (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) APOTEX INC","ADDED"
"02468468","HYDROMORPHONE HYDROCHLORIDE INJECTION HP FORTE (hydromorphone hydrochloride 100 mg per mL solution for injection 10 mL vial) STERIMAX INC","mp_formal_name: ""HYDROMORPHONE HYDROCHLORIDE INJECTION HP FORTE (hydromorphone hydrochloride 100 mg per mL solution for injection 10 mL vial) STERIMAX INC"" -> ""HYDROMORPHONE HYDROCHLORIDE INJECTION HP FORTE (hydromorphone hydrochloride 1000 mg per 10 mL solution for injection vial) STERIMAX INC""
ntp_code: ""9012713"" -> ""9000966""
ntp_formal_name: ""hydromorphone hydrochloride 100 mg per mL solution for injection 10 mL vial"" -> ""hydromorphone hydrochloride 1000 mg per 10 mL solution for injection vial"""
"02468557","PRZ-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) PHARMARIS CANADA INC","ADDED"
"02468646","REGULAR STRENGTH BISMUTH (bismuth subsalicylate 17.5 mg per mL oral suspension) JUNO OTC INC","ADDED"
"02469146","JELIDO (lidocaine hydrochloride 20 mg per mL cutaneous gel) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02469332","CUVPOSA (glycopyrrolate 1 mg per 5 mL oral solution) PEDIAPHARM INC","ntp_code: ""668b4b55d7980d2fb58c6e19b19f55d6"" -> ""9012984""
tm_code: ""c46e3f7aa0d8ce5f4117693c7d32c3fc"" -> ""8001659"""
"02469413","HYDROMORPHONE HYDROCHLORIDE INJECTION HP 50 (hydromorphone hydrochloride 50 mg per mL solution for injection) STERIMAX INC","ntp_code: ""2c63097983b1677d8838dbfa45291711"" -> ""9012998"""
"02469677","APO-PINAVERIUM (pinaverium bromide 50 mg oral tablet) APOTEX INC","ADDED"
"02469685","APO-PINAVERIUM (pinaverium bromide 100 mg oral tablet) APOTEX INC","ADDED"
"02469693","ORFADIN (nitisinone 4 mg per mL oral suspension) SWEDISH ORPHAN BIOVITRUM AB (PUBL)","ntp_code: ""23994192cb492a5755da508fb056de08"" -> ""9013015""
tm_code: ""6257ac42f91f458cf5a0c37a0af086cc"" -> ""8001675"""
"02470179","MAVENCLAD (cladribine 10 mg oral tablet) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02470489","BENLYSTA (belimumab 200 mg per 1 mL solution for injection syringe) GLAXOSMITHKLINE INC","ntp_code: ""ad5917231d8a34d409dd37b91d971dd0"" -> ""9012905""
tm_code: ""5394563cfb09ccaf9fe163041ce4387d"" -> ""8001577"""
"02470837","FINIPIL LAIT 50 (benzethonium chloride 0.2 % cutaneous cream) EQUIBAL LABS INC","ntp_code: ""13bb5dd2adfae0eafb4248ea3808f440"" -> ""9012906""
tm_code: ""54748f6a8cb47ed49d39d013fb7a4eb6"" -> ""8001579"""
"02470853","FINIPIL (benzethonium chloride 0.2 % cutaneous cream) EQUIBAL LABS INC","ntp_code: ""13bb5dd2adfae0eafb4248ea3808f440"" -> ""9012906""
tm_code: ""54748f6a8cb47ed49d39d013fb7a4eb6"" -> ""8001579"""
"02471469","OZEMPIC (semaglutide 1.34 mg per mL solution for injection pre-filled pen) NOVO NORDISK CANADA INC","ntp_code: ""115fe4cbcc5b40d058d7412366918348"" -> ""9013022"""
"02471477","OZEMPIC (semaglutide 1.34 mg per mL solution for injection 1.5 mL pen) NOVO NORDISK CANADA INC","ntp_code: ""04e5287d6650efbe5e550fb969c85917"" -> ""9013021"""
"02471604","ADVIL COLD, SINUS & FLU EXTRA STRENGTH (chlorpheniramine maleate 4 mg and ibuprofen 400 mg and pseudoephedrine hydrochloride 60 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02471833","EQUATE AFTER SUN GEL WITH LIDOCAINE (lidocaine hydrochloride 0.8 % cutaneous gel) FRUIT OF THE EARTH, INC","ADDED"
"02473348","MELPHALAN FOR INJECTION (melphalan (melphalan hydrochloride) 50 mg per vial powder for solution for injection with diluent solution) MARCAN PHARMACEUTICALS INC","ntp_code: ""cd3faccdce12b392c9c6db98b6bd76fc"" -> ""9013005"""
"02473712","BÉBÉ HEALING OINTMENT (petrolatum 46.5 % cutaneous ointment) CERAVE CANADA","ADDED"
"02473801","JAMP-FOSFOMYCIN (fosfomycin (fosfomycin tromethamine) 3 g per pck oral powder) JAMP PHARMA CORPORATION","tm_code: ""81ff9c27c6138901ce065965b899f9b1"" -> ""8001657"""
"02474077","REKOVELLE (follitropin delta 72 mcg per 2.16 mL solution for injection cartridge) FERRING INC","ntp_code: ""280900cc15621be962dc7827af9cb330"" -> ""9012975"""
"02474085","REKOVELLE (follitropin delta 36 mcg per 1.08 mL solution for injection cartridge) FERRING INC","ntp_code: ""8b22c41753e78323de74899ee0ff918d"" -> ""9012974"""
"02474093","REKOVELLE (follitropin delta 12 mcg per 0.36 mL solution for injection cartridge) FERRING INC","ntp_code: ""0fd9fcb42f9f2865c3e0a108a14dc59e"" -> ""9012973"""
"02474328","PMS-DEFERASIROX (deferasirox 125 mg dispersible oral tablet) PHARMASCIENCE INC","tm_code: ""a361de1944c94e68e8ec09dc10081b81"" -> ""8001626"""
"02474336","PMS-DEFERASIROX (deferasirox 250 mg dispersible oral tablet) PHARMASCIENCE INC","tm_code: ""a361de1944c94e68e8ec09dc10081b81"" -> ""8001626"""
"02474344","PMS-DEFERASIROX (deferasirox 500 mg dispersible oral tablet) PHARMASCIENCE INC","tm_code: ""a361de1944c94e68e8ec09dc10081b81"" -> ""8001626"""
"02474719","PENTHROX (methoxyflurane 99.9 % inhalation solution 3 mL bottle) PURDUE PHARMA","ntp_code: ""7fe3b3f67b62d62f6f78e5e7e7cd8390"" -> ""9013006"""
"02474727","PENTHROX (methoxyflurane 99.9 % inhalation solution 3 mL unit dose bottle with inhaler with activated carbon chamber) PURDUE PHARMA","ntp_code: ""02879352e7bb10d83f08d1b519ffd824"" -> ""9013007"""
"02475731","AG-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475758","AG-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476134","DICLOFENAC SODIUM SOLUTION (diclofenac sodium 1.5 % cutaneous solution) TELIGENT OU","ADDED"
"02476428","AG-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476436","AG-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476444","AG-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476576","PMS-PROGESTERONE (progesterone 100 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02477572","AG-RAMIPRIL (ramipril 2.5 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477580","AG-RAMIPRIL (ramipril 5 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477599","AG-RAMIPRIL (ramipril 10 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477718","AG-AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 250 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477726","AG-AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 500 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477742","AG-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477769","AG-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477882","AG-SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477890","AG-SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477904","AG-SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02478293","SOLIQUA (insulin glargine 100 unit per mL and lixisenatide 33 mcg per mL solution for injection) SANOFI-AVENTIS CANADA INC","ADDED"
"02480050","AG-SIMVASTATIN (simvastatin 5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480069","AG-SIMVASTATIN (simvastatin 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480077","AG-SIMVASTATIN (simvastatin 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480085","AG-SIMVASTATIN (simvastatin 40 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480093","AG-SIMVASTATIN (simvastatin 80 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"0c59d2482462bdecd4120e6d144555dd","CARBOPLATIN INJECTION (carboplatin 150 mg per 15 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"0db23b60c8e69a2713d918bfe8a02f2f","HEPARIN SODIUM INJECTION, USP (heparin sodium 10000 unit per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","DELETED"
"0dca82dec8c03371f46b6b4207796ff3","DOCETAXEL INJECTION (docetaxel 160 mg per 16 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"0df4d10c53b071f0113e965eaf7a80af","CARBOPLATIN INJECTION (carboplatin 450 mg per 45 mL solution for injection vial) ACCORD HEALTHCARE INC","DELETED"
"1769882a42c3cfbbe10acf26c675c7f5","XYLOCAINE 2% (lidocaine hydrochloride 200 mg per 10 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"194c42f49f8e36a07e55ab6cd854669f","DEPO-MEDROL WITH LIDOCAINE (lidocaine hydrochloride 50 mg per 5 mL and methylprednisolone acetate 200 mg per 5 mL suspension for injection vial) PFIZER CANADA INC","ADDED"
"196c4660c10abb0a31111d1a6034dc07","CISPLATIN INJECTION BP (cisplatin 50 mg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"1a749fa2154bf5ef9e1f1dff74ef18f3","EPIRUBICIN FOR INJECTION (epirubicin hydrochloride 10 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"1abe4b3c605346ea110c966e30f8e6d3","CARBOPLATIN INJECTION (carboplatin 450 mg per 45 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"1b8b15e5be78f1ff3ff2b6512baf3b70","XYLOCAINE 1% (lidocaine hydrochloride 10 mg per mL solution for injection 50 mL vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"1b96334f25cf41ed66d87355cc2144a4","CYTARABINE INJECTION (cytarabine 100 mg per 1 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"1c4b0d9a3fb3b6c970ff473bd605b811","PMS-CYTARABINE (cytarabine 100 mg per 5 mL solution for injection vial) PHARMASCIENCE INC","ADDED"
"1cc0d2bbf4d71ee000dccbd48f11ee9d","SENSORCAINE (bupivacaine hydrochloride 50 mg per 10 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"1d3a164f25f89ff87fb9261193c59949","CISPLATIN INJECTION, BP (cisplatin 100 mg per 100 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"1e85b2ea7708d4c0ab4e5263c40e13b6","UROMITEXAN (mesna 1000 mg per 10 mL solution for injection vial) BAXTER CORPORATION","ADDED"
"1ef8050c6835269eed1f2f1d044f2385","HEPARIN SODIUM INJECTION USP        (MULTIDOSE VIAL-WITH PRESERVATIVE) (heparin sodium 10000 unit per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"1f6b92c6022ca8ca99ff30f83499bc76","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) PFIZER CANADA INC","ADDED"
"1f8e39f4d6c249fe92977de350c24359","XYLOCAINE 2% (lidocaine hydrochloride 20 mg per mL solution for injection 50 mL vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"2097d4b95f666675e920a87205b8dd97","DOCETAXEL INJECTION USP (docetaxel 80 mg per 8 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"22698a847432a87e33e62a9da45119c5","DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"22c03ed7b934a5eb7a1415c11e570b7e","ACT GEMCITABINE (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 26.3 mL vial) ACTAVIS PHARMA COMPANY","ADDED"
"22d09651ae4c8b02edba0e810cecbeca","AVASTIN (bevacizumab 400 mg per 16 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","DELETED"
"26a596652553443407d091e82bb526c1","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 40 mg per mL solution for injection 5 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"2c3a8cde6f3f9900bd8be8fa20140362","LIDOCAINE HCL INJECTION (lidocaine hydrochloride 100 mg per 5 mL solution for injection ampoule) TELIGENT OU","ADDED"
"2f50e3a43fbce3ae383308e9ba265f40","DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"30ed511d9c7d7483295ed380692e1675","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 26.3 mL vial) PFIZER CANADA INC","ADDED"
"3412bb11f442caabaff45602a575cb4c","BUPIVACAINE INJECTION BP (bupivacaine hydrochloride 100 mg per 20 mL solution for injection vial) STERIMAX INC","DELETED"
"35dd9340d27844010c2b4dc82c77af9c","LIDOCAINE HCL INJECTION (lidocaine hydrochloride 50 mg per 5 mL solution for injection vial) TELIGENT OU","ADDED"
"38a7d11797ed2c0043b6b7ec023abee4","HEPARIN SODIUM IN 0.9% SODIUM CHLORIDE INJECTION (heparin sodium 2000 unit per 1000 mL solution for injection bag) PFIZER CANADA INC","DELETED"
"3a041ee8e1d75e1f2edf2833b97309ee","MITOXANTRONE INJECTION USP (mitoxantrone (mitoxantrone hydrochloride) 20 mg per 10 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"3af16692c9f9478bba1518299678c406","UROMITEXAN (mesna 1000 mg per 10 mL solution for injection ampoule) BAXTER CORPORATION","ADDED"
"4470ee548070b65cf48677736b576aba","CARBOPLATIN INJECTION (carboplatin 50 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"460e24b5eb847755dd13d48f3e2ffc7d","DOCETAXEL INJECTION (docetaxel 160 mg per 8 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"46129e06d9dade0e549dc9d771f6cfd1","CISPLATIN INJECTION, BP (cisplatin 50 mg per 50 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"46f6d1ceb3c90ab17aff5cb5d3f46753","XYLOCAINE 2% (lidocaine hydrochloride 20 mg per mL solution for injection 20 mL vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"4729d0fbef46d1025688b066e5fbeb74","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 40 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"49555361a91b7df5cf391cd600d31209","HEPARIN SODIUM INJECTION USP       (MULTIDOSE VIAL-WITH PRESERVATIVE) (heparin sodium 50000 unit per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"49b376024a3eddf337f597621accada1","LIDOCAINE HCL INJECTION WITH PRESERVATIVE (lidocaine hydrochloride 500 mg per 50 mL solution for injection vial) TELIGENT OU","ADDED"
"49dc8d73347e8ae0658764180660c3f7","DEPO-MEDROL WITH LIDOCAINE (lidocaine hydrochloride 10 mg per 1 mL and methylprednisolone acetate 40 mg per 1 mL suspension for injection vial) PFIZER CANADA INC","ADDED"
"4a4066820822eeef35c428dbeb02fc59","CISPLATIN INJECTION, BP (cisplatin 10 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"4ae2d9cca9f85ae43cac7d69a154a24e","SENSORCAINE (bupivacaine hydrochloride 25 mg per 10 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"4cced757e307451338fab6651b8e3267","HEPARIN SODIUM IN 0.9% SODIUM CHLORIDE INJECTION (heparin sodium 1000 unit per 500 mL solution for injection bag) PFIZER CANADA INC","DELETED"
"50d0bb5b90998e2730b73f6dc00f9e13","CARBOPLATIN INJECTION BP (carboplatin 450 mg per 45 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"5229c947a97bf58363be46ebf6ce9aca","ETOPOSIDE INJECTION USP (etoposide 1000 mg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"5251090a9d61a24593c32b1641f73e9a","SENSORCAINE (bupivacaine hydrochloride 50 mg per 20 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"53cf4663ee7d669f37dd67236027d199","ERBITUX (cetuximab 100 mg per 50 mL solution for injection vial) IMCLONE LLC","DELETED"
"54ebb15c83d8d4e22b3dee6fcf5dbae0","LIDOCAINE HCL INJECTION WITH PRESERVATIVE (lidocaine hydrochloride 200 mg per 20 mL solution for injection vial) TELIGENT OU","ADDED"
"59905df7251beff573c9f8d6563517ed","XYLOCAINE 2% (lidocaine hydrochloride 40 mg per 2 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"5d21b4825d04bf413b6748a6931b671b","SURVANTA (beractant 100 mg per 4 mL endotracheopulmonary instillation vial) ABBVIE CORPORATION","DELETED"
"5d300b2e5ce505ba4dcfe8e8d88d0ef7","MARCAINE (bupivacaine hydrochloride 25 mg per 10 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"5ea7eb0b1f68358d581d4ada8fe5aae9","GLYCOPYRROLATE INJECTION USP (glycopyrrolate 0.4 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"5eb8bdfba9ad54493f74a4c802226aa2","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 10 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"5f3d7f957ea9be90eb9a7aeb8451ff4b","CISPLATIN INJECTION BP (cisplatin 50 mg per 50 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"6067d40f012e6cab84bf098bd4430e0e","HEPARIN SODIUM INJECTION USP       (MULTIDOSE VIAL-WITH PRESERVATIVE) (heparin sodium 10000 unit per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","DELETED"
"60a2a736d73b7ea34cfe00de378e8994","DOXORUBICIN (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA INC","ADDED"
"61103bea406608667fd41093aa7afd7b","EPIRUBICIN HYDROCHLORIDE INJECTION (epirubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA INC","ADDED"
"61244e3f60dc334f102c74a2d1ae34be","CARBOPLATIN INJECTION (carboplatin 600 mg per 60 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"6186119d22ac047e8856a847e652fe53","DOCETAXEL INJECTION (docetaxel 20 mg per 1 mL solution for injection vial) BIOLYSE PHARMA CORPORATION","ADDED"
"62d2f9e8b795db6e164f525530d26813","CARBOPLATIN INJECTION BP (carboplatin 150 mg per 15 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"67c44c53e83f95e9249b64f6b7036427","DOCETAXEL INJECTION (docetaxel 160 mg per 8 mL solution for injection vial) BIOLYSE PHARMA CORPORATION","ADDED"
"69bbf5289db80516080835964308f500","DEPO-MEDROL WITH LIDOCAINE (lidocaine hydrochloride 20 mg per 2 mL and methylprednisolone acetate 80 mg per 2 mL suspension for injection vial) PFIZER CANADA INC","ADDED"
"6e082de9a5e6cfb785a3d5dcfcd8d298","DOCETAXEL INJECTION USP (docetaxel 160 mg per 16 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"6e4a3463f8f93ebd0c54967cb51b4640","ISOPROTERENOL HYDROCHLORIDE INJECTION USP (isoproterenol hydrochloride 1 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"6e7f5ac2bda882be2763a0a849afb2ba","CISPLATIN INJECTION BP (cisplatin 100 mg per 100 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700289230deaa8256e9988b1ba6990ec","BUPIVACAINE INJECTION BP (bupivacaine hydrochloride 50 mg per 10 mL solution for injection vial) STERIMAX INC","DELETED"
"70a949460b170abe650d7276d49b1b8b","IDARUBICIN (idarubicin hydrochloride 20 mg per 20 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"70fa674912922d11522f25e5cef2433c","ETOPOSIDE INJECTION (etoposide 100 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"71aa4b859a0ae96093dd07c852b46524","SENSORCAINE (bupivacaine hydrochloride 100 mg per 20 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"72c951c9db85fc23543bf8ae9467346e","GLYCOPYRROLATE INJECTION USP (glycopyrrolate 4 mg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"740dd41de291539e7e99f0a50d41bbae","EPIRUBICIN HYDROCHLORIDE INJECTION (epirubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"7549a06c71da66a6755cc7044f7abe9a","EPIRUBICIN FOR INJECTION (epirubicin hydrochloride 150 mg per 75 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
