mp_code,mp_formal_name,changes
"02229994","DOM-METFORMIN (metformin hydrochloride 500 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02230047","HYZAAR 50/12.5MG (hydrochlorothiazide 12.5 mg and losartan potassium 50 mg oral tablet) MERCK CANADA INC","ADDED"
"02230085","TEVA-THEOPHYLLINE SR (theophylline 100 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02230086","TEVA-THEOPHYLLINE SR (theophylline 200 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02230087","TEVA-THEOPHYLLINE SR (theophylline 300 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02230095","TEVA-TEMAZEPAM (temazepam 15 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02230102","TEVA-TEMAZEPAM (temazepam 30 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02230243","PMS-AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 250 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02230244","PMS-AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 500 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02230245","PMS-AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) PHARMASCIENCE INC","ADDED"
"02230246","PMS-AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) PHARMASCIENCE INC","ADDED"
"02230287","ZANTAC (ranitidine (ranitidine hydrochloride) 75 mg oral tablet) SANOFI CONSUMER HEALTH INC SANOFI SANTE GRAND PUBLIC INC","ADDED"
"02230302","CODEINE CONTIN 50MG CONTROLLED RELEASE TAB (codeine (codeine monohydrate, codeine sulfate trihydrate) 50 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02230394","TEVA-OXYBUTYNIN (oxybutynin chloride 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02230398","ALLERGY TABLETS EXTRA STRENGTH (diphenhydramine hydrochloride 50 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02230418","IMITREX NASAL SPRAY (sumatriptan (sumatriptan hemisulfate) 5 mg per actuation nasal spray) GLAXOSMITHKLINE INC","ADDED"
"02230420","IMITREX NASAL SPRAY (sumatriptan (sumatriptan hemisulfate) 20 mg per actuation nasal spray) GLAXOSMITHKLINE INC","ADDED"
"02230431","METONIA (metoclopramide hydrochloride 5 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02230432","METONIA (metoclopramide hydrochloride 10 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02230433","METONIA (metoclopramide hydrochloride 5 mg per 5 mL oral solution) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02230434","ACET 120 (acetaminophen 120 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02230435","ACET 160 (acetaminophen 160 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02230436","ACET 325 (acetaminophen 325 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02230437","ACET 650 (acetaminophen 650 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02230466","HEMORRHOIDAL RELIEF OINTMENT (phenylephrine hydrochloride 0.25 % cutaneous ointment) PERRIGO INTERNATIONAL","ADDED"
"02230485","SLEEP AID (diphenhydramine hydrochloride 50 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02230509","CANESTEN COMBI-PAK CREAM 1 (clotrimazole 1 % cutaneous cream with clotrimazole 10 % vaginal cream) BAYER INC CONSUMER CARE","ADDED"
"02230541","ADVIL GEL CAPLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02230542","IMODIUM QUICK DISSOLVE (loperamide hydrochloride 2 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02230584","TEVA-BROMAZEPAM (bromazepam 3 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02230585","TEVA-BROMAZEPAM (bromazepam 6 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02230619","PEDIAPRED (prednisolone (prednisolone sodium phosphate) 5 mg per 5 mL oral solution) SANOFI-AVENTIS CANADA INC","ADDED"
"02230621","OPTICROM (cromolyn sodium 2 % ophthalmic drops) ALLERGAN INC","ADDED"
"02230639","TOBRAMYCIN INJECTION (tobramycin (tobramycin sulfate) 10 mg per mL solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02230640","TOBRAMYCIN INJECTION (tobramycin (tobramycin sulfate) 40 mg per mL solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02230648","MYLAN-BUDESONIDE AQ (budesonide 100 mcg per actuation nasal spray) MYLAN PHARMACEUTICALS ULC","ADDED"
"02230711","LIPITOR (atorvastatin (atorvastatin calcium) 10 mg oral tablet) PFIZER CANADA INC","ADDED"
"02230713","LIPITOR (atorvastatin (atorvastatin calcium) 20 mg oral tablet) PFIZER CANADA INC","ADDED"
"02230714","LIPITOR (atorvastatin (atorvastatin calcium) 40 mg oral tablet) PFIZER CANADA INC","ADDED"
"02230732","TRINIPATCH 0.2 (nitroglycerin 0.2 mg per hour transdermal patch) PALADIN LABS INC","ADDED"
"02230733","TRINIPATCH 0.4 (nitroglycerin 0.4 mg per hour transdermal patch) PALADIN LABS INC","ADDED"
"02230734","TRINIPATCH 0.6 (nitroglycerin 0.6 mg per hour transdermal patch) PALADIN LABS INC","ADDED"
"02230735","MYLAN-MINOCYCLINE (minocycline (minocycline hydrochloride) 50 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02230736","MYLAN-MINOCYCLINE (minocycline (minocycline hydrochloride) 100 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02230737","LOSEC 10 MG (omeprazole (omeprazole magnesium) 10 mg gastro-resistant tablet) ASTRAZENECA CANADA INC","ADDED"
"02230768","PMS-VALPROIC ACID (valproic acid 250 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02230769","DALMACOL (alcohol anhydrous 0.25 mL per 5 mL and doxylamine succinate 6 mg per 5 mL and etafedrin hydrochloride 16.65 mg per 5 mL and hydrocodone bitartrate 1.65 mg per 5 mL and sodium citrate 200 mg per 5 mL syrup) LABORATOIRE RIVA INC","ADDED"
"02230803","PMS-METOPROLOL-L (metoprolol tartrate 50 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02230804","PMS-METOPROLOL-L (metoprolol tartrate 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02230805","TEVA-TERAZOSIN (terazosin (terazosin hydrochloride) 1 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02230806","TEVA-TERAZOSIN (terazosin (terazosin hydrochloride) 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02230807","TEVA-TERAZOSIN (terazosin (terazosin hydrochloride) 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02230879","APO-AMOXI SUGAR FREE (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) APOTEX INC","ADDED"
"02230880","APO-AMOXI SUGAR FREE (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) APOTEX INC","ADDED"
"02230893","TOPAMAX 25MG (topiramate 25 mg oral tablet) JANSSEN INC","ADDED"
"02230894","TOPAMAX 100MG (topiramate 100 mg oral tablet) JANSSEN INC","ADDED"
"02230896","TOPAMAX 200MG (topiramate 200 mg oral tablet) JANSSEN INC","ADDED"
"02230898","FORADIL DRY POWDER CAPSULES FOR INHALATION (formoterol fumarate 12 mcg inhalation powder capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02230934","JUNIOR STRENGTH ACETAMINOPHEN TABLETS (acetaminophen 160 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02230950","MYLAN-CLONAZEPAM (clonazepam 0.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02230951","MYLAN-CLONAZEPAM (clonazepam 2 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02230997","APO-DILTIAZ CD (diltiazem hydrochloride 120 mg modified-release oral capsule) APOTEX INC","ADDED"
"02230998","APO-DILTIAZ CD (diltiazem hydrochloride 180 mg modified-release oral capsule) APOTEX INC","ADDED"
"02230999","APO-DILTIAZ CD (diltiazem hydrochloride 240 mg modified-release oral capsule) APOTEX INC","ADDED"
"02231015","TEVA-NITROFURANTOIN (nitrofurantoin 50 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02231016","TEVA-NITROFURANTOIN (nitrofurantoin 100 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02231057","DILTIAZEM - CD (diltiazem hydrochloride 300 mg modified-release oral capsule) PRO DOC LIMITEE","ADDED"
"02231061","TEVA-KETOCONAZOLE (ketoconazole 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02231121","DOM-METOPROLOL-L (metoprolol tartrate 50 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02231122","DOM-METOPROLOL-L (metoprolol tartrate 100 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02231129","SEREVENT DISKUS (50MCG/DOSE) (salmeterol (salmeterol xinafoate) 50 mcg per actuation inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02231135","PMS-IPRATROPIUM (ipratropium bromide 250 mcg per 2 mL inhalation solution unit dose vial) PHARMASCIENCE INC","ADDED"
"02231136","PMS-IPRATROPIUM (ipratropium bromide 250 mcg per mL inhalation solution 20 mL bottle) PHARMASCIENCE INC","ADDED"
"02231150","TIAZAC (diltiazem hydrochloride 120 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02231151","TIAZAC (diltiazem hydrochloride 180 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02231152","TIAZAC (diltiazem hydrochloride 240 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02231154","TIAZAC (diltiazem hydrochloride 300 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02231155","TIAZAC (diltiazem hydrochloride 360 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02231184","TEVA-INDAPAMIDE (indapamide 2.5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02231244","PMS-IPRATROPIUM (ipratropium bromide 250 mcg per 1 mL inhalation solution unit dose vial) PHARMASCIENCE INC","ADDED"
"02231245","PMS-IPRATROPIUM (ipratropium bromide 500 mcg per 2 mL inhalation solution unit dose vial) PHARMASCIENCE INC","ADDED"
"02231328","APO-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg per 5 mL oral solution) APOTEX INC","ADDED"
"02231347","SPORANOX ORAL SOLUTION 10MG/ML (itraconazole 10 mg per mL oral solution) JANSSEN INC","ADDED"
"02231353","MYLAN-CYCLOBENZAPRINE (cyclobenzaprine hydrochloride 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02231384","FEMARA 2.5MG (letrozole 2.5 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02231441","NITROLINGUAL PUMPSPRAY (nitroglycerin 0.4 mg per actuation sublingual spray) SANOFI-AVENTIS CANADA INC","ADDED"
"02231457","MAVIK (trandolapril 0.5 mg oral capsule) BGP PHARMA ULC","ADDED"
"02231459","MAVIK (trandolapril 1 mg oral capsule) BGP PHARMA ULC","ADDED"
"02231460","MAVIK (trandolapril 2 mg oral capsule) BGP PHARMA ULC","ADDED"
"02231472","DILTIAZEM - CD (diltiazem hydrochloride 120 mg modified-release oral capsule) PRO DOC LIMITEE","ADDED"
"02231474","DILTIAZEM - CD (diltiazem hydrochloride 180 mg modified-release oral capsule) PRO DOC LIMITEE","ADDED"
"02231475","DILTIAZEM - CD (diltiazem hydrochloride 240 mg modified-release oral capsule) PRO DOC LIMITEE","ADDED"
"02231493","XALATAN (latanoprost 50 mcg per mL ophthalmic drops) PFIZER CANADA INC","ADDED"
"02231504","PMS-DICLOFENAC-SR (diclofenac sodium 75 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02231505","PMS-DICLOFENAC-SR (diclofenac sodium 100 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02231506","PMS-DICLOFENAC (diclofenac sodium 50 mg suppository) PHARMASCIENCE INC","ADDED"
"02231508","PMS-DICLOFENAC (diclofenac sodium 100 mg suppository) PHARMASCIENCE INC","ADDED"
"02231509","CLIMARA 50 (estradiol (estradiol hemihydrate) 50 mcg per 24 hour transdermal patch) BAYER INC","ADDED"
"02231510","CLIMARA 100 (estradiol (estradiol hemihydrate) 100 mcg per 24 hour transdermal patch) BAYER INC","ADDED"
"02231539","PMS-PINDOLOL (pindolol 15 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02231540","PMS-CARBAMAZEPINE (carbamazepine 200 mg chewable tablet) PHARMASCIENCE INC","ADDED"
"02231542","PMS-CARBAMAZEPINE (carbamazepine 100 mg chewable tablet) PHARMASCIENCE INC","ADDED"
"02231543","PMS-CARBAMAZEPINE-CR (carbamazepine 200 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02231544","PMS-CARBAMAZEPINE-CR (carbamazepine 400 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02231603","APO-CETIRIZINE (cetirizine hydrochloride 10 mg oral tablet) APOTEX INC","ADDED"
"02231675","COMBIVENT UDV (ipratropium bromide (ipratropium bromide monohydrate) 0.5 mg per 2.5 mL and salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL inhalation solution unit dose vial) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02231689","LABETALOL HYDROCHLORIDE INJECTION USP (labetalol hydrochloride 100 mg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02231799","SANDOZ INDOMETHACIN (indomethacin 50 mg suppository) SANDOZ CANADA INCORPORATED","ADDED"
"02231800","SANDOZ INDOMETHACIN (indomethacin 100 mg suppository) SANDOZ CANADA INCORPORATED","ADDED"
"02231923","RHINOCORT AQUA (budesonide 64 mcg per actuation nasal spray) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02231934","OXY.IR (oxycodone hydrochloride 5 mg oral tablet) PURDUE PHARMA","ADDED"
"02232043","ARICEPT (donepezil hydrochloride 5 mg oral tablet) PFIZER CANADA INC","ADDED"
"02232044","ARICEPT (donepezil hydrochloride 10 mg oral tablet) PFIZER CANADA INC","ADDED"
"02232297","CHILDREN'S ADVIL (ibuprofen 100 mg per 5 mL oral suspension) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02232570","AIROMIR (salbutamol (salbutamol sulfate) 100 mcg pressurised inhalation) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02232658","PROCET-30 (acetaminophen 300 mg and codeine phosphate 30 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02232969","STOOL SOFTENER (docusate sodium 100 mg oral capsule) PERRIGO INTERNATIONAL","ADDED"
"02233005","TEVA-ENALAPRIL (enalapril sodium 4 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02233006","TEVA-ENALAPRIL (enalapril sodium 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02233007","TEVA-ENALAPRIL (enalapril sodium 16 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02233143","PATANOL (olopatadine (olopatadine hydrochloride) 0.1 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02233542","DIANE-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) BAYER INC","ADDED"
"02233852","SYNTHROID (levothyroxine sodium 137 mcg oral tablet) BGP PHARMA ULC","ADDED"
"02234502","APO-TERAZOSIN (terazosin (terazosin hydrochloride) 1 mg oral tablet) APOTEX INC","ADDED"
"02234503","APO-TERAZOSIN (terazosin (terazosin hydrochloride) 2 mg oral tablet) APOTEX INC","ADDED"
"02234504","APO-TERAZOSIN (terazosin (terazosin hydrochloride) 5 mg oral tablet) APOTEX INC","ADDED"
"02234505","APO-TERAZOSIN (terazosin (terazosin hydrochloride) 10 mg oral tablet) APOTEX INC","ADDED"
"02234514","DOM-GLYBURIDE (glyburide 5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02234749","PMS-METHYLPHENIDATE (methylphenidate hydrochloride 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02235134","TEVA-CEFADROXIL (cefadroxil (cefadroxil monohydrate) 500 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02236396","CLEAN & CLEAR PERSA-GEL 5 (benzoyl peroxide 5 % lotion) JOHNSON & JOHNSON INC","ADDED"
"02236466","PMS-DOMPERIDONE (domperidone (domperidone maleate) 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02236507","RATIO-BACLOFEN (baclofen 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02236508","RATIO-BACLOFEN (baclofen 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02236606","ACCOLATE TAB 20 MG (zafirlukast 20 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02236728","CHILDREN'S ACETAMINOPHEN SUSPENSION (acetaminophen 160 mg per 5 mL oral suspension) PERRIGO INTERNATIONAL","ADDED"
"02236734","PMS-GLYBURIDE (glyburide 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02236783","ORCIPRENALINE (orciprenaline sulfate 10 mg per 5 mL syrup) AA PHARMA INC","ADDED"
"02236796","DEEP PORE ACNE VANISHING TREATMENT (benzoyl peroxide 5 % lotion) THE MENTHOLATUM COMPANY OF CANADA LTD","ADDED"
"02236807","PMS-VALPROIC ACID (valproic acid (sodium valproate) 250 mg per 5 mL syrup) PHARMASCIENCE INC","ADDED"
"02236808","DIOVAN 80MG (valsartan 80 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02236809","DIOVAN 160MG (valsartan 160 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02236819","TEVA-AZATHIOPRINE (azathioprine 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02236857","DOMPERIDONE-10 (domperidone (domperidone maleate) 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02236876","ALPHAGAN (brimonidine tartrate 0.2 % ophthalmic drops) ALLERGAN INC","ADDED"
"02236916","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 500 mg per 20 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02236950","RISPERDAL ORAL SOLUTION (risperidone (risperidone tartrate) 1 mg per mL oral solution) JANSSEN INC","ADDED"
"02236951","SEROQUEL TAB 25MG (quetiapine (quetiapine fumarate) 25 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02236952","SEROQUEL TAB 100MG (quetiapine (quetiapine fumarate) 100 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02236953","SEROQUEL TAB 200MG (quetiapine (quetiapine fumarate) 200 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02236974","ALESSE 21 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) PFIZER CANADA INC","ADDED"
"02236975","ALESSE 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) PFIZER CANADA INC","ADDED"
"02236978","TEVA-FLUCONAZOLE (fluconazole 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02236979","TEVA-FLUCONAZOLE (fluconazole 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02237137","CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 500 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02237138","CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02237140","CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02237141","CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 20 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02237145","MIRAPEX (pramipexole dihydrochloride monohydrate 0.25 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02237146","MIRAPEX (pramipexole dihydrochloride monohydrate 1 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02237147","MIRAPEX (pramipexole dihydrochloride monohydrate 1.5 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02237169","EXTRA STRENGTH NYTOL QUICKGELS (diphenhydramine hydrochloride 50 mg oral capsule) MEDTECH PRODUCTS INC","ADDED"
"02237224","OXEZE TURBUHALER (formoterol fumarate dihydrate 12 mcg per actuation inhalation powder) ASTRAZENECA CANADA INC","ADDED"
"02237225","OXEZE TURBUHALER (formoterol fumarate dihydrate 6 mcg per actuation inhalation powder) ASTRAZENECA CANADA INC","ADDED"
"02237235","APO-KETOCONAZOLE (ketoconazole 200 mg oral tablet) APOTEX INC","ADDED"
"02237245","FLOVENT DISKUS (fluticasone propionate 100 mcg per actuation inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02237246","FLOVENT DISKUS (fluticasone propionate 250 mcg per actuation inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02237247","FLOVENT DISKUS (fluticasone propionate 500 mcg per actuation inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02237279","EFFEXOR XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) PFIZER CANADA INC","ADDED"
"02237280","EFFEXOR XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) PFIZER CANADA INC","ADDED"
"02237282","EFFEXOR XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) PFIZER CANADA INC","ADDED"
"02237314","SANDOZ MINOCYCLINE (minocycline (minocycline hydrochloride) 100 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02237339","PMS-TRAZODONE (trazodone hydrochloride 75 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02237367","ACCURETIC 10/12.5 MG (hydrochlorothiazide 12.5 mg and quinapril (quinapril hydrochloride) 10 mg oral tablet) PFIZER CANADA INC","ADDED"
"02237368","ACCURETIC 20/12.5 MG (hydrochlorothiazide 12.5 mg and quinapril (quinapril hydrochloride) 20 mg oral tablet) PFIZER CANADA INC","ADDED"
"02237369","ACCURETIC 20/25 MG (hydrochlorothiazide 25 mg and quinapril (quinapril hydrochloride) 20 mg oral tablet) PFIZER CANADA INC","ADDED"
"02237452","PERIDEX ORAL RINSE (chlorhexidine gluconate 0.12 % gargle/mouthwash) 3M CANADA COMPANY","ADDED"
"02237477","TERAZOSIN-2 (terazosin (terazosin hydrochloride) 2 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02237478","TERAZOSIN-5 (terazosin (terazosin hydrochloride) 5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02237514","CIPRO ORAL SUSPENSION (ciprofloxacin 500 mg per 5 mL oral suspension) BAYER INC","ADDED"
"02237562","ACETAMINOPHENE 160MG COMPRIMES A CROQUER (acetaminophen 160 mg oral tablet) LABORATOIRES TRIANON INC","ADDED"
"02237600","PMS-ATENOLOL (atenolol 50 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02237601","PMS-ATENOLOL (atenolol 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02237618","ADALAT XL - SRT 20MG (nifedipine 20 mg prolonged-release oral tablet) BAYER INC","ADDED"
"02237682","TEVA-NORFLOXACIN (norfloxacin 400 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02237721","MYLAN-ACEBUTOLOL (acebutolol (acebutolol hydrochloride) 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02237722","MYLAN-ACEBUTOLOL (acebutolol (acebutolol hydrochloride) 200 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
