mp_code,mp_formal_name,changes
"02242521","MYLAN-SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180207"" -> ""20000724"""
"02242572","ACTOS (15MG) (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) TAKEDA CANADA INC","Health_Canada_product_name: ""ACTOS (15MG)"" -> ""ACTOS""
mp_formal_name: ""ACTOS (15MG) (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) TAKEDA CANADA INC"" -> ""ACTOS (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) TAKEDA CANADA INC"""
"02242573","ACTOS (30MG) (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) TAKEDA CANADA INC","Health_Canada_product_name: ""ACTOS (30MG)"" -> ""ACTOS""
mp_formal_name: ""ACTOS (30MG) (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) TAKEDA CANADA INC"" -> ""ACTOS (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) TAKEDA CANADA INC"""
"02242574","ACTOS (45MG) (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) TAKEDA CANADA INC","Health_Canada_product_name: ""ACTOS (45MG)"" -> ""ACTOS""
mp_formal_name: ""ACTOS (45MG) (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) TAKEDA CANADA INC"" -> ""ACTOS (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) TAKEDA CANADA INC"""
"02242652","GENTAMICIN INJECTION USP (gentamicin (gentamicin sulfate) 80 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02242878","PREMPLUS (conjugated estrogens 0.625 mg and medroxyprogesterone acetate 2.5 mg kit) PFIZER CANADA INC","DELETED"
"02242879","PREMPLUS (conjugated estrogens 0.625 mg and medroxyprogesterone acetate 5 mg kit) PFIZER CANADA INC","DELETED"
"02242971","AMIKACIN SULFATE INJECTION USP (amikacin (amikacin sulfate) 500 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02243038","DOM-RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02243039","DOM-RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02243050","CLINDETS (clindamycin (clindamycin phosphate) 1 % pad) GLAXOSMITHKLINE INC","DELETED"
"02243240","DIAZEPAM AUTOINJECTOR (diazepam 10 mg per 2 mL solution for injection ampoule) MERIDIAN MEDICAL TECHNOLOGIES INC.","DELETED"
"02243431","MYLAN-NAPROXEN EC (naproxen 250 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02243486","SANDOZ FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02243487","SANDOZ FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02243538","APO-LABETALOL TABLETS (labetalol hydrochloride 100 mg oral tablet) APOTEX INC","DELETED"
"02243539","APO-LABETALOL TABLETS (labetalol hydrochloride 200 mg oral tablet) APOTEX INC","DELETED"
"02243645","NOVO-FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) NOVOPHARM LIMITED","DELETED"
"02243660","STREPTOMYCIN FOR INJECTION USP (streptomycin (streptomycin sulfate) 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02243746","DOM-TERAZOSIN (terazosin (terazosin hydrochloride) 1 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02243747","DOM-TERAZOSIN (terazosin (terazosin hydrochloride) 2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02243748","DOM-TERAZOSIN (terazosin (terazosin hydrochloride) 5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02243749","DOM-TERAZOSIN (terazosin (terazosin hydrochloride) 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02243827","APO-IPRAVENT STERULES (ipratropium bromide 250 mcg per 2 mL inhalation solution unit dose vial) APOTEX INC","DELETED"
"02243828","APO-SALVENT STERULES (salbutamol (salbutamol sulfate) 1.25 mg per 2.5 mL inhalation solution unit dose vial) APOTEX INC","DELETED"
"02243861","FUCITHALMIC WITHOUT PRESERVATIVE (fusidic acid 1 % ophthalmic drops) AMDIPHARM LIMITED","DELETED"
"02243934","MIDAZOLAM INJECTION (midazolam (midazolam hydrochloride) 1 mg per mL solution for injection) NOVOPHARM LIMITED","DELETED"
"02243935","MIDAZOLAM INJECTION (midazolam (midazolam hydrochloride) 5 mg per mL solution for injection) NOVOPHARM LIMITED","DELETED"
"02243978","PMS-CODEINE (codeine phosphate 15 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02243986","APO-AMOXI CLAV 125MG/31.25MG PER 5ML (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL and clavulanic acid (potassium clavulanate) 31.25 mg per 5 mL oral suspension) APOTEX INC","DELETED"
"02243987","APO-AMOXI CLAV 250MG/62.5MG PER 5ML (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL and clavulanic acid (potassium clavulanate) 62.5 mg per 5 mL oral suspension) APOTEX INC","DELETED"
"02243989","APO-KETOROLAC INJECTABLE (ketorolac tromethamine 30 mg per 1 mL solution for injection vial) APOTEX INC","DELETED"
"02244124","PMS-MISOPROSTOL (0.1MG) (misoprostol 100 mcg oral tablet) PHARMASCIENCE INC","DELETED"
"02244125","PMS-MISOPROSTOL (0.2MG) (misoprostol 200 mcg oral tablet) PHARMASCIENCE INC","DELETED"
"02244138","PMS-DIVALPROEX (125MG) (valproic acid (divalproex sodium) 125 mg gastro-resistant tablet) PHARMASCIENCE INC","DELETED"
"02244139","PMS-DIVALPROEX (250MG) (valproic acid (divalproex sodium) 250 mg gastro-resistant tablet) PHARMASCIENCE INC","DELETED"
"02244140","PMS-DIVALPROEX (500MG) (valproic acid (divalproex sodium) 500 mg gastro-resistant tablet) PHARMASCIENCE INC","DELETED"
"02244203","SLEEP AID LIQUID FASTGELS (diphenhydramine hydrochloride 50 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02244265","CANCIDAS (caspofungin (caspofungin acetate) 50 mg per vial powder for solution for injection) MERCK CANADA INC","ADDED"
"02244266","CANCIDAS (caspofungin (caspofungin acetate) 70 mg per vial powder for solution for injection) MERCK CANADA INC","ADDED"
"02244508","PMS-BUTORPHANOL (butorphanol tartrate 10 mg per mL nasal spray) PHARMASCIENCE INC","DELETED"
"02244596","VIDEX EC (didanosine 125 mg gastro-resistant capsule) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02244597","VIDEX EC (didanosine 200 mg gastro-resistant capsule) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02244598","VIDEX EC (didanosine 250 mg gastro-resistant capsule) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02244599","VIDEX EC (didanosine 400 mg gastro-resistant capsule) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02244646","RATIO-ACLAVULANATE 125 F (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL and clavulanic acid (clavulanate potassium) 31.25 mg per 5 mL oral suspension) TEVA CANADA LIMITED","DELETED"
"02244757","TRIZIVIR (abacavir (abacavir sulfate) 300 mg and lamivudine 150 mg and zidovudine 300 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02244769","PMS-MOMETASONE (mometasone furoate 0.1 % cutaneous ointment) PHARMASCIENCE INC","DELETED"
"02244849","COLISTIMETHATE FOR INJECTION U.S.P. (colistin (colistimethate sodium) 150 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02245010","CHILDREN'S CHEWABLE ACETAMINOPHEN TABLET (acetaminophen 80 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02245080","APO-DOCUSATE CALCIUM (docusate calcium 240 mg oral capsule) APOTEX INC","DELETED"
"02245209","APO-LAMOTRIGINE (lamotrigine 100 mg oral tablet) APOTEX INC","DELETED"
"02245230","APO-NITRAZEPAM TABLETS BP (nitrazepam 5 mg oral tablet) APOTEX INC","DELETED"
"02245231","APO-NITRAZEPAM TABLETS BP (nitrazepam 10 mg oral tablet) APOTEX INC","DELETED"
"02245443","A.S.A. 325 MG TABLET (acetylsalicylic acid 325 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02245649","MYLAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02245662","KETODERM CREAM 2% (ketoconazole 2 % cutaneous cream) TAROPHARMA, A DIVISION OF TARO PHARMACEUTICALS INC.","ADDED"
"02245686","CALCITRIOL INJECTION (calcitriol 1 mcg per 1 mL solution for injection ampoule) FRESENIUS KABI CANADA LTD","ADDED"
"02245697","MYLAN-FLUCONAZOLE (fluconazole 150 mg oral capsule) MYLAN PHARMACEUTICALS ULC","DELETED"
"02245698","APO-TOBRAMYCIN (tobramycin 0.3 % ophthalmic drops) APOTEX INC","DELETED"
"02245729","EXTRA STRENGTH ASA 500MG (acetylsalicylic acid 500 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02245751","DOM-DIVALPROEX (valproic acid (divalproex sodium) 125 mg gastro-resistant tablet) DOMINION PHARMACAL","DELETED"
"02245752","DOM-DIVALPROEX (valproic acid (divalproex sodium) 250 mg gastro-resistant tablet) DOMINION PHARMACAL","DELETED"
"02245753","DOM-DIVALPROEX (valproic acid (divalproex sodium) 500 mg gastro-resistant tablet) DOMINION PHARMACAL","DELETED"
"02245784","DOM-LORAZEPAM (lorazepam 0.5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02245785","DOM-LORAZEPAM (lorazepam 1 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02245786","DOM-LORAZEPAM (lorazepam 2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02245860","LUMIGAN (bimatoprost 0.03 % ophthalmic drops) ALLERGAN INC","DELETED"
"02246045","SUSTIVA TABLETS (efavirenz 600 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02246063","TESTOSTERONE CYPIONATE INJECTION USP (testosterone cypionate 1000 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02246083","IPRAVENT (ipratropium bromide 0.03 % nasal spray) AA PHARMA INC","DELETED"
"02246084","IPRAVENT (ipratropium bromide 0.06 % nasal spray) AA PHARMA INC","mp_formal_name: ""IPRAVENT (ipratropium bromide 0.06 % nasal spray) AA PHARMA INC"" -> ""IPRAVENT (ipratropium bromide 42 mcg per actuation nasal spray) AA PHARMA INC"""
"02246085","ACETAMINOPHEN, CAFFEINE & 8MG CODEINE PHOSPHATE TABLETS (acetaminophen 300 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02246087","ACETAMINOPHEN TABLETS USP SOFT CHEWS 160MG (acetaminophen 160 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02246103","ACETYLSALICYLIC ACID, CAFFEINE & 8 MG CODEINE PHOSPHATE TABLETS (acetylsalicylic acid 375 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02246108","DOM-FLUCONAZOLE (fluconazole 50 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246109","DOM-FLUCONAZOLE (fluconazole 100 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246331","DOM-AMIODARONE (amiodarone hydrochloride 200 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246332","DOM-DOXAZOSIN (doxazosin (doxazosin mesylate) 1 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246333","DOM-DOXAZOSIN (doxazosin (doxazosin mesylate) 2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246334","DOM-DOXAZOSIN (doxazosin (doxazosin mesylate) 4 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246641","PIPERACILLIN FOR INJECTION (piperacillin (piperacillin sodium) 3 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02246825","RATIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02246826","RATIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02246827","RATIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02246893","APO-VERAP SR (verapamil hydrochloride 120 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02246894","APO-VERAP SR (verapamil hydrochloride 180 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02246895","APO-VERAP SR (verapamil hydrochloride 240 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02246936","CHILDREN'S ALLERGY FORMULA (diphenhydramine hydrochloride 6.25 mg per 5 mL syrup) PHARMASCIENCE INC","ADDED"
"02247086","AVANDAMET (metformin hydrochloride 500 mg and rosiglitazone (rosiglitazone maleate) 2 mg oral tablet) GLAXOSMITHKLINE INC","DELETED"
"02247087","AVANDAMET (metformin hydrochloride 500 mg and rosiglitazone (rosiglitazone maleate) 4 mg oral tablet) GLAXOSMITHKLINE INC","DELETED"
"02247128","VIREAD (tenofovir disoproxil fumarate 300 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02247166","BIO-AMITRIPTYLINE (amitriptyline hydrochloride 10 mg oral tablet) BIOMED PHARMA","DELETED"
"02247167","BIO-AMITRIPTYLINE (amitriptyline hydrochloride 25 mg oral tablet) BIOMED PHARMA","DELETED"
"02247168","BIO-AMITRIPTYLINE (amitriptyline hydrochloride 50 mg oral tablet) BIOMED PHARMA","DELETED"
"02247170","BIO-HYDROCHLOROTHIAZIDE (hydrochlorothiazide 25 mg oral tablet) BIOMED PHARMA","DELETED"
"02247173","BIO-DIAZEPAM (diazepam 2 mg oral tablet) BIOMED PHARMA","DELETED"
"02247174","BIO-DIAZEPAM (diazepam 5 mg oral tablet) BIOMED PHARMA","DELETED"
"02247176","BIO-DIAZEPAM (diazepam 10 mg oral tablet) BIOMED PHARMA","DELETED"
"02247177","BIO-OXAZEPAM (oxazepam 10 mg oral tablet) BIOMED PHARMA","DELETED"
"02247178","BIO-OXAZEPAM (oxazepam 15 mg oral tablet) BIOMED PHARMA","DELETED"
"02247179","BIO-OXAZEPAM (oxazepam 30 mg oral tablet) BIOMED PHARMA","DELETED"
"02247364","RATIO-METHYLPHENIDATE (methylphenidate hydrochloride 5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02247372","BIO-FUROSEMIDE (furosemide 40 mg oral tablet) BIOMED PHARMA","DELETED"
"02247423","APO-AZITHROMYCIN (azithromycin (azithromycin isopropanolate monohydrate) 250 mg oral tablet) APOTEX INC","DELETED"
"02247437","INVANZ (ertapenem (ertapenem sodium) 1 g per vial powder for solution for injection) MERCK CANADA INC","ADDED"
"02247560","ANTI-ITCH CREAM (diphenhydramine hydrochloride 2 % cutaneous cream) TARO PHARMACEUTICALS INC","ADDED"
"02247606","DOM-LEVO-CARBIDOPA (carbidopa 25 mg and levodopa 100 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02247607","DOM-CLONIDINE (clonidine hydrochloride 0.1 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02247608","DOM-CLONIDINE (clonidine hydrochloride 0.2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02247621","CHLORAL HYDRATE SYRUP ODAN (chloral hydrate 100 mg per mL syrup) ODAN LABORATORIES LTD","mp_formal_name: ""CHLORAL HYDRATE SYRUP ODAN (chloral hydrate 100 mg per mL syrup) ODAN LABORATORIES LTD"" -> ""CHLORAL HYDRATE SYRUP ODAN (chloral hydrate 500 mg per 5 mL syrup) ODAN LABORATORIES LTD"""
"02247704","RISPERDAL M-TAB (risperidone 0.5 mg orodispersible tablet) JANSSEN INC","DELETED"
"02247749","FLUCONAZOLE OMEGA (fluconazole 200 mg per 100 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"02247823","HEPSERA (adefovir dipivoxil 10 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02247825","3TC (lamivudine 300 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02247827","SANDOZ SIMVASTATIN (simvastatin 5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02247828","SANDOZ SIMVASTATIN (simvastatin 10 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02247830","SANDOZ SIMVASTATIN (simvastatin 20 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02247831","SANDOZ SIMVASTATIN (simvastatin 40 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02247833","SANDOZ SIMVASTATIN (simvastatin 80 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02248008","SANDOZ GLYBURIDE (glyburide 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02248009","SANDOZ GLYBURIDE (glyburide 5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02248126","BIO-FLURAZEPAM (flurazepam hydrochloride 15 mg oral capsule) BIOMED PHARMA","DELETED"
"02248127","BIO-FLURAZEPAM (flurazepam hydrochloride 30 mg oral capsule) BIOMED PHARMA","DELETED"
"02248128","AXERT 6.25MG (almotriptan (almotriptan malate) 6.25 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02248129","AXERT 12.5MG (almotriptan (almotriptan malate) 12.5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","mp_status_effective_time: ""20171027"" -> ""20031208"""
"02248259","MYLAN-GABAPENTIN (gabapentin 100 mg oral capsule) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20170922"" -> ""20031103"""
"02248260","MYLAN-GABAPENTIN (gabapentin 300 mg oral capsule) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20170922"" -> ""20031103"""
"02248261","MYLAN-GABAPENTIN (gabapentin 400 mg oral capsule) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20171212"" -> ""20031103"""
"02248440","AVANDAMET (metformin hydrochloride 1000 mg and rosiglitazone (rosiglitazone maleate) 2 mg oral tablet) GLAXOSMITHKLINE INC","DELETED"
"02248441","AVANDAMET (metformin hydrochloride 1000 mg and rosiglitazone (rosiglitazone maleate) 4 mg oral tablet) GLAXOSMITHKLINE INC","DELETED"
"02248443","FLUCONAZOLE INJECTION (fluconazole 200 mg per 100 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02248447","DOM-PAROXETINE (paroxetine (paroxetine hydrochloride acetone solvate) 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248454","CLOBAZAM-10 (clobazam 10 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02248562","METRONIDAZOLE (metronidazole 500 mg oral capsule) AA PHARMA INC","Health_Canada_product_name: ""METRONIDAZOLE"" -> ""APO-METRONIDAZOLE""
mp_formal_name: ""METRONIDAZOLE (metronidazole 500 mg oral capsule) AA PHARMA INC"" -> ""APO-METRONIDAZOLE (metronidazole 500 mg oral capsule) APOTEX INC"""
"02248605","DOM-MELOXICAM (meloxicam 7.5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248606","DOM-MELOXICAM (meloxicam 15 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248610","REYATAZ (atazanavir (atazanavir sulfate) 150 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02248611","REYATAZ (atazanavir (atazanavir sulfate) 200 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02248732","APO-CLONIDINE (clonidine hydrochloride 0.025 mg oral tablet) APOTEX INC","DELETED"
"02248748","DOM-CARVEDILOL (carvedilol 3.125 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248749","DOM-CARVEDILOL (carvedilol 6.25 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248750","DOM-CARVEDILOL (carvedilol 12.5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248751","DOM-CARVEDILOL (carvedilol 25 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248761","VIRACEPT (nelfinavir (nelfinavir mesylate) 625 mg oral tablet) PFIZER CANADA INC","ADDED"
"02248817","ACETAMINOPHEN, CAFFEINE AND 8 MG OF CODEINE PHOSPHATE TABLETS (acetaminophen 325 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) PHARMETICS (2011) INC","DELETED"
"02248856","MYLAN-CLARITHROMYCIN (clarithromycin 250 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02248857","MYLAN-CLARITHROMYCIN (clarithromycin 500 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20170802"" -> ""20070726"""
"02248858","BENYLIN NIGHT FOR CHILDREN (diphenhydramine hydrochloride 6.25 mg per 5 mL oral liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02248859","BENYLIN SLEEP TIME (diphenhydramine hydrochloride 12.5 mg per 5 mL oral liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02248994","DIARRHEA RELIEF (loperamide hydrochloride 2 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02249294","TARO-FLUCONAZOLE (fluconazole 50 mg oral tablet) TARO PHARMACEUTICALS INC","DELETED"
"02249308","TARO-FLUCONAZOLE (fluconazole 100 mg oral tablet) TARO PHARMACEUTICALS INC","DELETED"
"02249499","ANDROGEL (testosterone 1 % transdermal gel) BGP PHARMA ULC","mp_formal_name: ""ANDROGEL (testosterone 1 % transdermal gel) BGP PHARMA ULC"" -> ""ANDROGEL (testosterone 12.5 mg per actuation transdermal gel) BGP PHARMA ULC"""
"02249723","DOM-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02250004","FENOMAX (fenofibrate 160 mg oral capsule) CIPHER PHARMACEUTICALS INC","DELETED"
"02250276","CEFTRIAXONE SODIUM FOR INJECTION, BP (ceftriaxone (ceftriaxone sodium) 250 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02250292","CEFTRIAXONE SODIUM FOR INJECTION, BP (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02250306","CEFTRIAXONE SODIUM FOR INJECTION, BP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02250616","CLIMARA PRO (estradiol 45 mcg per 24 hour and levonorgestrel 15 mcg per 24 hour transdermal patch) BAYER INC","mp_status_effective_time: ""20171130"" -> ""20080625"""
"02251221","RIVA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02251256","RIVA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02251272","DOM-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02251299","DOM-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02252252","DOM-METOPROLOL-L (metoprolol tartrate 25 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02252287","DOM-MIRTAZAPINE (mirtazapine 30 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02252619","PMS-SIMVASTATIN (simvastatin 5 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02252635","PMS-SIMVASTATIN (simvastatin 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
