mp_code,mp_formal_name,changes
2246108,DOM-FLUCONAZOLE (fluconazole 50 mg oral tablet) DOMINION PHARMACAL,DELETED
2239913,DOM-INDAPAMIDE TABLETS 1.25MG (indapamide 1.25 mg oral tablet) DOMINION PHARMACAL,DELETED
2239917,DOM-INDAPAMIDE TABLETS 2.5MG (indapamide 2.5 mg oral tablet) DOMINION PHARMACAL,DELETED
2240508,DOM-IPRATROPIUM (ipratropium bromide 0.03 % nasal spray) DOMINION PHARMACAL,DELETED
2372193,DOM-IRBESARTAN (irbesartan 150 mg oral tablet) DOMINION PHARMACAL,DELETED
2414775,DOM-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) DOMINION PHARMACAL,DELETED
2297396,DOM-LEVETIRACETAM (levetiracetam 250 mg oral tablet) DOMINION PHARMACAL,DELETED
2297418,DOM-LEVETIRACETAM (levetiracetam 500 mg oral tablet) DOMINION PHARMACAL,DELETED
2297426,DOM-LEVETIRACETAM (levetiracetam 750 mg oral tablet) DOMINION PHARMACAL,DELETED
2247606,DOM-LEVO-CARBIDOPA (carbidopa 25 mg and levodopa 100 mg oral tablet) DOMINION PHARMACAL,DELETED
2294621,DOM-LISINOPRIL (lisinopril 10 mg oral tablet) DOMINION PHARMACAL,DELETED
2294648,DOM-LISINOPRIL (lisinopril 20 mg oral tablet) DOMINION PHARMACAL,DELETED
2294613,DOM-LISINOPRIL (lisinopril 5 mg oral tablet) DOMINION PHARMACAL,DELETED
2239535,DOM-LOPERAMIDE CAPLETS 2MG (loperamide hydrochloride 2 mg oral tablet) DOMINION PHARMACAL,ADDED
2138301,DOM-LOPERAMIDE HYDROCHLORIDE SOLUTION-ORL (loperamide hydrochloride 0.2 mg per mL oral solution) DOMINION PHARMACAL,ADDED
2245784,DOM-LORAZEPAM (lorazepam 0.5 mg oral tablet) DOMINION PHARMACAL,DELETED
2245785,DOM-LORAZEPAM (lorazepam 1 mg oral tablet) DOMINION PHARMACAL,DELETED
2245786,DOM-LORAZEPAM (lorazepam 2 mg oral tablet) DOMINION PHARMACAL,DELETED
2248606,DOM-MELOXICAM (meloxicam 15 mg oral tablet) DOMINION PHARMACAL,DELETED
2248605,DOM-MELOXICAM (meloxicam 7.5 mg oral tablet) DOMINION PHARMACAL,DELETED
2172550,DOM-METOPROLOL-B - TAB 50MG (metoprolol tartrate 50 mg oral tablet) DOMINION PHARMACAL,DELETED
2172569,DOM-METOPROLOL-B TAB 100MG (metoprolol tartrate 100 mg oral tablet) DOMINION PHARMACAL,DELETED
2252252,DOM-METOPROLOL-L (metoprolol tartrate 25 mg oral tablet) DOMINION PHARMACAL,DELETED
2239668,DOM-MINOCYCLINE CAPSULES (minocycline (minocycline hydrochloride) 100 mg oral capsule) DOMINION PHARMACAL,DELETED
2239667,DOM-MINOCYCLINE CAPSULES (minocycline (minocycline hydrochloride) 50 mg oral capsule) DOMINION PHARMACAL,DELETED
2281716,DOM-MIRTAZAPINE (mirtazapine 15 mg oral tablet) DOMINION PHARMACAL,DELETED
2252287,DOM-MIRTAZAPINE (mirtazapine 30 mg oral tablet) DOMINION PHARMACAL,DELETED
2376679,DOM-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) DOMINION PHARMACAL,DELETED
2376687,DOM-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) DOMINION PHARMACAL,DELETED
2125145,DOM-NYSTATIN SUSPENSION (nystatin 100000 unit per mL oral suspension) DOMINION PHARMACAL,DELETED
2278405,DOM-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) DOMINION PHARMACAL,DELETED
2278413,DOM-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) DOMINION PHARMACAL,DELETED
2241285,DOM-OXYBUTYNIN 5 MG TABLETS (oxybutynin chloride 5 mg oral tablet) DOMINION PHARMACAL,DELETED
2310007,DOM-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 40 mg gastro-resistant tablet) DOMINION PHARMACAL,DELETED
2248447,DOM-PAROXETINE (paroxetine (paroxetine hydrochloride acetone solvate) 10 mg oral tablet) DOMINION PHARMACAL,DELETED
2238046,DOM-PINDOLOL (pindolol 10 mg oral tablet) DOMINION PHARMACAL,DELETED
2238047,DOM-PINDOLOL (pindolol 15 mg oral tablet) DOMINION PHARMACAL,DELETED
2231650,DOM-PINDOLOL (pindolol 5 mg oral tablet) DOMINION PHARMACAL,DELETED
2307634,DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) DOMINION PHARMACAL,DELETED
2307642,DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) DOMINION PHARMACAL,DELETED
2307650,DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) DOMINION PHARMACAL,DELETED
2249723,DOM-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) DOMINION PHARMACAL,DELETED
2299046,DOM-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) DOMINION PHARMACAL,DELETED
2308371,DOM-RAMIPRIL (ramipril 1.25 mg oral capsule) DOMINION PHARMACAL,DELETED
2243038,DOM-RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) DOMINION PHARMACAL,DELETED
2243039,DOM-RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) DOMINION PHARMACAL,DELETED
2278421,DOM-RISPERIDONE (risperidone 0.25 mg oral tablet) DOMINION PHARMACAL,DELETED
2278448,DOM-RISPERIDONE (risperidone 0.5 mg oral tablet) DOMINION PHARMACAL,DELETED
2278456,DOM-RISPERIDONE (risperidone 1 mg oral tablet) DOMINION PHARMACAL,DELETED
2278464,DOM-RISPERIDONE (risperidone 2 mg oral tablet) DOMINION PHARMACAL,DELETED
2278472,DOM-RISPERIDONE (risperidone 3 mg oral tablet) DOMINION PHARMACAL,DELETED
2278480,DOM-RISPERIDONE (risperidone 4 mg oral tablet) DOMINION PHARMACAL,DELETED
2216949,DOM-SALBUTAMOL RESPIRATOR SOLUTION-1MG/ML (salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL inhalation solution unit dose vial) DOMINION PHARMACAL,DELETED
2253755,DOM-SIMVASTATIN (simvastatin 10 mg oral tablet) DOMINION PHARMACAL,DELETED
2253763,DOM-SIMVASTATIN (simvastatin 20 mg oral tablet) DOMINION PHARMACAL,DELETED
2253771,DOM-SIMVASTATIN (simvastatin 40 mg oral tablet) DOMINION PHARMACAL,DELETED
2253747,DOM-SIMVASTATIN (simvastatin 5 mg oral tablet) DOMINION PHARMACAL,DELETED
2281619,DOM-SIMVASTATIN (simvastatin 5 mg oral tablet) DOMINION PHARMACAL,DELETED
2253798,DOM-SIMVASTATIN (simvastatin 80 mg oral tablet) DOMINION PHARMACAL,DELETED
2281651,DOM-SIMVASTATIN (simvastatin 80 mg oral tablet) DOMINION PHARMACAL,DELETED
2238635,DOM-SOTALOL (sotalol hydrochloride 160 mg oral tablet) DOMINION PHARMACAL,DELETED
2270749,DOM-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 25 mg oral tablet) DOMINION PHARMACAL,DELETED
2270757,DOM-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 50 mg oral tablet) DOMINION PHARMACAL,DELETED
2243746,DOM-TERAZOSIN (terazosin (terazosin hydrochloride) 1 mg oral tablet) DOMINION PHARMACAL,DELETED
2243749,DOM-TERAZOSIN (terazosin (terazosin hydrochloride) 10 mg oral tablet) DOMINION PHARMACAL,DELETED
2243747,DOM-TERAZOSIN (terazosin (terazosin hydrochloride) 2 mg oral tablet) DOMINION PHARMACAL,DELETED
2243748,DOM-TERAZOSIN (terazosin (terazosin hydrochloride) 5 mg oral tablet) DOMINION PHARMACAL,DELETED
2238770,DOM-TIMOLOL (timolol (timolol maleate) 0.25 % ophthalmic drops) DOMINION PHARMACAL,DELETED
2238771,DOM-TIMOLOL (timolol (timolol maleate) 0.5 % ophthalmic drops) DOMINION PHARMACAL,DELETED
2271176,DOM-TOPIRAMATE (topiramate 200 mg oral tablet) DOMINION PHARMACAL,DELETED
2128950,DOM-TRAZODONE TABLETS - 50MG (trazodone hydrochloride 50 mg oral tablet) DOMINION PHARMACAL,DELETED
2128969,DOM-TRAZODONE TABLETS-100MG (trazodone hydrochloride 100 mg oral tablet) DOMINION PHARMACAL,DELETED
2231030,DOM-VALPROIC ACID (valproic acid 250 mg oral capsule) DOMINION PHARMACAL,DELETED
2231031,DOM-VALPROIC ACID E.C. (valproic acid 500 mg gastro-resistant capsule) DOMINION PHARMACAL,DELETED
2238817,DOM-VALPROIC ACID SYRUP (valproic acid (sodium valproate) 250 mg per 5 mL syrup) DOMINION PHARMACAL,DELETED
2414147,DOM-VALSARTAN (valsartan 80 mg oral tablet) DOMINION PHARMACAL,DELETED
2240321,DOM-VERAPAMIL SR 240MG TABLETS (verapamil hydrochloride 240 mg prolonged-release oral tablet) DOMINION PHARMACAL,DELETED
2426854,DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) SANIS HEALTH INC,ADDED
2426846,DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) SANIS HEALTH INC,ADDED
2237788,DORMIPHEN COMPRIME (diphenhydramine hydrochloride 25 mg oral tablet) LABORATOIRE LALCO INC.,ADDED
489867,DORMIPHEN EXTRA-FORT CAPSULE (diphenhydramine hydrochloride 50 mg oral capsule) LABORATOIRE LALCO INC.,ADDED
2237789,DORMIPHEN EXTRA-FORT COMPRIME (diphenhydramine hydrochloride 50 mg oral tablet) LABORATOIRE LALCO INC.,ADDED
2335077,DOSOLAX (docusate sodium 200 mg oral capsule) JAMP PHARMA CORPORATION,DELETED
817120,DOXYCIN CAP 100MG (doxycycline (doxycycline hyclate) 100 mg oral capsule) LABORATOIRE RIVA INC,DELETED
2421739,ECL-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) ECL PHARMA GROUP LTD,ADDED
2421747,ECL-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) ECL PHARMA GROUP LTD,ADDED
2421755,ECL-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) ECL PHARMA GROUP LTD,ADDED
2421828,ECL-METFORMIN (metformin hydrochloride 500 mg oral tablet) ECL PHARMA GROUP LTD,ADDED
2421836,ECL-METFORMIN (metformin hydrochloride 850 mg oral tablet) ECL PHARMA GROUP LTD,ADDED
2397757,EDARBYCLOR (azilsartan medoxomil (azilsartan medoxomil potassium) 80 mg and chlorthalidone 12.5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.,DELETED
2370603,EDURANT (rilpivirine (rilpivirine hydrochloride) 25 mg oral tablet) JANSSEN INC,ADDED
595799,EMO CORT CREAM 2.5% (hydrocortisone 2.5 % cutaneous cream) GLAXOSMITHKLINE INC,"mp_status_effective_time: ""20170914"" -> ""19831231"""
2442981,ENALAPRIL (enalapril sodium 16 mg oral tablet) SIVEM PHARMACEUTICALS ULC,"mp_formal_name: ""ENALAPRIL (enalapril sodium 16 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 16 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
2442957,ENALAPRIL (enalapril sodium 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC,"mp_formal_name: ""ENALAPRIL (enalapril sodium 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
2442965,ENALAPRIL (enalapril sodium 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC,"mp_formal_name: ""ENALAPRIL (enalapril sodium 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
2442973,ENALAPRIL (enalapril sodium 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC,"mp_formal_name: ""ENALAPRIL (enalapril sodium 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
1916548,ENDOCET (acetaminophen 325 mg and oxycodone hydrochloride 5 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA,"mp_status_effective_time: ""20171013"" -> ""19951231"""
2010526,ENTERIC COATED ASA TABLETS 325MG (acetylsalicylic acid 325 mg gastro-resistant tablet) VITA HEALTH PRODUCTS INC,DELETED
472476,ENTERIC COATED ASA TABLETS 650MG (acetylsalicylic acid 650 mg gastro-resistant tablet) APOTEX INC,DELETED
794244,ENTERIC COATED ASA TABLETS 650MG (acetylsalicylic acid 650 mg gastro-resistant tablet) VITA HEALTH PRODUCTS INC,DELETED
2325225,EPINEPHRINE INJECTION USP 1 MG/ML (epinephrine 1 mg per 1 mL solution for injection ampoule) ALVEDA PHARMACEUTICALS INC,DELETED
2330695,ERAXIS (anidulafungin 100 mg per vial powder for solution for injection) PFIZER CANADA INC,ADDED
637416,ERYTHRO-ES (erythromycin (erythromycin ethylsuccinate) 600 mg oral tablet) AA PHARMA INC,DELETED
2141574,ERYTHROMYCIN (erythromycin 5 mg per g ophthalmic ointment) EBERTH PHARMACEUTICALS INC,DELETED
2469456,ETHACRYNATE SODIUM FOR INJECTION USP (ethacrynic acid (ethacrynate sodium) 50 mg per vial powder for solution for injection) STERIMAX INC,ADDED
247960,ETIBI TAB 100MG (ethambutol hydrochloride 100 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.,ADDED
247979,ETIBI TAB 400MG (ethambutol hydrochloride 400 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.,ADDED
720941,EUGLUCON (glyburide 5 mg oral tablet) PHARMASCIENCE INC,DELETED
2342529,EXACT ANTIBACTERIAL WIPES (benzalkonium chloride 0.13 % wipe) NICE-PAK PRODUCTS INC,DELETED
2269120,EXTRA STRENGTH ACETAMINOPHEN 500MG EASY TO SWALLOW TABLETS (acetaminophen 500 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2321270,EXTRA STRENGTH ALLERGY FORMULA LIQUID CAPSULES (diphenhydramine hydrochloride 50 mg oral capsule) VITA HEALTH PRODUCTS INC,ADDED
2245729,EXTRA STRENGTH ASA 500MG (acetylsalicylic acid 500 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2470144,EXTRA STRENGTH BENADRYL ALLERGY (diphenhydramine hydrochloride 50 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2304244,EXTRA STRENGTH BENADRYL ALLERGY NIGHTTIME (diphenhydramine hydrochloride 50 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2266199,EXTRA STRENGTH COLD SYRUP (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL syrup) JAMP PHARMA CORPORATION,DELETED
2409259,EXTRA STRENGTH DORMEX CAPLETS (diphenhydramine hydrochloride 50 mg oral tablet) VITA HEALTH PRODUCTS INC,ADDED
2409224,EXTRA STRENGTH DORMEX CAPSULES (diphenhydramine hydrochloride 50 mg oral capsule) VITA HEALTH PRODUCTS INC,ADDED
2310880,EXTRA STRENGTH IBUPROFEN LIQUID FILLED CAPSULES (ibuprofen 400 mg oral capsule) APOTEX INC,DELETED
2237169,EXTRA STRENGTH NYTOL QUICKGELS (diphenhydramine hydrochloride 50 mg oral capsule) MEDTECH PRODUCTS INC,ADDED
583332,EXTRA STRENGTH NYTOL TAB 50MG (diphenhydramine hydrochloride 50 mg oral tablet) MEDTECH PRODUCTS INC,ADDED
2292734,EXTRA STRENGTH SLEEP AID (diphenhydramine hydrochloride 50 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC,ADDED
2420937,EXTRA STRENGTH TOTAL SYMPTOM RELIEF SUGAR-FREE (acetaminophen 650 mg and diphenhydramine hydrochloride 25 mg and phenylephrine hydrochloride 10 mg oral powder) PHARMETICS (2011) INC,ADDED
2385619,EXTRA STRENGTH TYLENOL NIGHTTIME (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2324865,FAMCICLOVIR (famciclovir 125 mg oral tablet) PRO DOC LIMITEE,ADDED
2324873,FAMCICLOVIR (famciclovir 250 mg oral tablet) PRO DOC LIMITEE,ADDED
2324881,FAMCICLOVIR (famciclovir 500 mg oral tablet) PRO DOC LIMITEE,ADDED
2229110,FAMVIR TABLETS 125MG (famciclovir 125 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC,ADDED
2229129,FAMVIR TABLETS 250MG (famciclovir 250 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC,ADDED
2177102,FAMVIR TABLETS 500MG (famciclovir 500 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC,ADDED
2286092,FENOFIBRATE MICRO (fenofibrate 200 mg oral capsule) SANIS HEALTH INC,DELETED
2356570,FENOFIBRATE-S (fenofibrate 100 mg oral tablet) SANIS HEALTH INC,DELETED
2356589,FENOFIBRATE-S (fenofibrate 160 mg oral tablet) SANIS HEALTH INC,DELETED
2250004,FENOMAX (fenofibrate 160 mg oral capsule) CIPHER PHARMACEUTICALS INC,DELETED
700516,FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700519,FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700521,FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION,DELETED
700517,FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700518,FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700520,FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION,DELETED
2258900,FIRST AID ANTISEPTIC SKIN CLEANSER (chlorhexidine gluconate 2 % cutaneous liquid) GERMIPHENE CORPORATION,DELETED
1926861,FLAGYL CREAM 10% (metronidazole 10 % vaginal cream) SANOFI-AVENTIS CANADA INC,"Health_Canada_product_name: ""FLAGYL CREAM 10%"" -> ""FLAGYL""
mp_formal_name: ""FLAGYL CREAM 10% (metronidazole 10 % vaginal cream) SANOFI-AVENTIS CANADA INC"" -> ""FLAGYL (metronidazole 10 % vaginal cream) SANOFI-AVENTIS CANADA INC"""
1926845,FLAGYSTATIN CREAM (metronidazole 500 mg per 4.5 g and nystatin 100000 unit per 4.5 g vaginal cream) SANOFI-AVENTIS CANADA INC,DELETED
2213672,FLONASE - AEM-SUS NAS  50MCG/MD (fluticasone propionate 50 mcg per actuation nasal spray) GLAXOSMITHKLINE INC,DELETED
700577,FLUCONAZOLE INJECTION (fluconazole 200 mg per 100 mL solution for injection bag) TEVA CANADA LIMITED,DELETED
2248443,FLUCONAZOLE INJECTION (fluconazole 200 mg per 100 mL solution for injection vial) SANDOZ CANADA INCORPORATED,DELETED
700576,FLUCONAZOLE INJECTION (fluconazole 200 mg per 100 mL solution for injection vial) TEVA CANADA LIMITED,DELETED
2247749,FLUCONAZOLE OMEGA (fluconazole 200 mg per 100 mL solution for injection vial) OMEGA LABORATORIES LTD,DELETED
2239817,FLUOXETINE CAPSULES (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) PHARMASCIENCE INC,DELETED
498777,FOLIC ACID TAB 5MG (folic acid 5 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC,DELETED
2212218,FORTAZ - INJ 1G/VIAL (ceftazidime (ceftazidime pentahydrate) 1 g per vial powder for solution for injection) GLAXOSMITHKLINE INC,ADDED
2212226,FORTAZ - INJ 2G/VIAL (ceftazidime (ceftazidime pentahydrate) 2 g per vial powder for solution for injection) GLAXOSMITHKLINE INC,ADDED
2212234,FORTAZ - INJ 6G/VIAL (ceftazidime (ceftazidime pentahydrate) 6 g per vial powder for solution for injection) GLAXOSMITHKLINE INC,ADDED
2243861,FUCITHALMIC WITHOUT PRESERVATIVE (fusidic acid 1 % ophthalmic drops) AMDIPHARM LIMITED,DELETED
700280,FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700281,FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION,DELETED
700282,FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700283,FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION,DELETED
2416441,GALEXOS (simeprevir (simeprevir sodium) 150 mg oral capsule) JANSSEN INC,ADDED
2404761,GANCICLOVIR FOR INJECTION (ganciclovir (ganciclovir sodium) 500 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD,ADDED
2280124,GD-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC,DELETED
2285835,GD-GABAPENTIN (gabapentin 400 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC,DELETED
2285851,GD-GABAPENTIN (gabapentin 800 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC,DELETED
2292017,GD-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC,DELETED
2268531,GENTAMICIN INJECTION USP (gentamicin (gentamicin sulfate) 20 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED,ADDED
2457008,GENTAMICIN INJECTION USP (gentamicin (gentamicin sulfate) 80 mg per 2 mL solution for injection ampoule) TELIGENT OU,ADDED
2242652,GENTAMICIN INJECTION USP (gentamicin (gentamicin sulfate) 80 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED,ADDED
2082136,GENTAMICIN(E) 100MG LIQ IV 1MG/ML (gentamicin (gentamicin sulfate) 100 mg per 100 mL solution for injection bag) BAXTER CORPORATION,ADDED
2082152,GENTAMICIN(E) 80MG LIQ IV 1.6MG/ML (gentamicin (gentamicin sulfate) 80 mg per 50 mL solution for injection bag) BAXTER CORPORATION,ADDED
109991,GERMIPHENE CONCENTRATE 13.0% (benzalkonium chloride 13 % cutaneous liquid) GERMIPHENE CORPORATION,DELETED
2229516,GLYCON (metformin hydrochloride 500 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.,DELETED
2239214,GLYCON 850MG (metformin hydrochloride 850 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.,DELETED
2429764,GPC-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) GENERIC PARTNERS (CANADA) INC.,DELETED
700549,GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 1 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED,DELETED
700550,GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 4 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED,DELETED
2130297,HALOPERIDOL LA (haloperidol (haloperidol decanoate) 250 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED,DELETED
2239640,HALOPERIDOL-LA OMEGA (haloperidol (haloperidol decanoate) 100 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD,DELETED
2239639,HALOPERIDOL-LA OMEGA (haloperidol (haloperidol decanoate) 250 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD,DELETED
2432226,HARVONI (ledipasvir 90 mg and sofosbuvir 400 mg oral tablet) GILEAD SCIENCES CANADA INC,ADDED
2247823,HEPSERA (adefovir dipivoxil 10 mg oral tablet) GILEAD SCIENCES CANADA INC,ADDED
2239193,HEPTOVIR (lamivudine 100 mg oral tablet) GLAXOSMITHKLINE INC,ADDED
2239194,HEPTOVIR (lamivudine 5 mg per mL oral solution) GLAXOSMITHKLINE INC,ADDED
1916580,HYCODAN SYRUP (hydrocodone bitartrate 5 mg per 5 mL syrup) BRISTOL-MYERS SQUIBB CANADA,"mp_status_effective_time: ""20170714"" -> ""19921231"""
1916599,HYCODAN TABLETS (hydrocodone bitartrate 5 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA,"mp_status_effective_time: ""20170818"" -> ""19921231"""
