mp_code,mp_formal_name,changes
"02442981","ENALAPRIL (enalapril maleate 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ENALAPRIL (enalapril maleate 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 16 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02443759","VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) ALLERGAN INC","mp_formal_name: ""VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) ALLERGAN INC"" -> ""VIIBRYD (vilazodone hydrochloride 10 mg and vilazodone hydrochloride 20 mg kit) ALLERGAN INC"""
"02443783","COLGATE TOTAL (cetylpyridinium chloride 0.07 % mouthwash) COLGATE-PALMOLIVE CANADA INC","mp_formal_name: ""COLGATE TOTAL (cetylpyridinium chloride 0.07 % mouthwash) COLGATE-PALMOLIVE CANADA INC"" -> ""COLGATE TOTAL (cetylpyridinium chloride 0.075 % mouthwash) COLGATE-PALMOLIVE CANADA INC"""
"02444038","MIFEGYMISO (mifepristone 200 mg oral tablet with misoprostol 200 mcg buccal tablet) LINEPHARMA INTERNATIONAL LIMITED","mp_formal_name: ""MIFEGYMISO (mifepristone 200 mg oral tablet with misoprostol 200 mcg buccal tablet) LINEPHARMA INTERNATIONAL LIMITED"" -> ""MIFEGYMISO (mifepristone 200 mg and misoprostol 200 mcg NA) LINEPHARMA INTERNATIONAL LIMITED"""
"02444267","VARITHENA (polidocanol 1.3 mg per mL injectable foam 45 mL canister) PROVENSIS LTD","mp_formal_name: ""VARITHENA (polidocanol 1.3 mg per mL injectable foam 45 mL canister) PROVENSIS LTD"" -> ""VARITHENA (polidocanol 1.3 mg per mL NA) PROVENSIS LTD"""
"02445131","CLOTRIMADERM-FLUCONAZOLE COMBI-PACK (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) TARO PHARMACEUTICALS INC","mp_formal_name: ""CLOTRIMADERM-FLUCONAZOLE COMBI-PACK (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) TARO PHARMACEUTICALS INC"" -> ""CLOTRIMADERM-FLUCONAZOLE COMBI-PACK (clotrimazole 1 % and fluconazole 150 mg kit) TARO PHARMACEUTICALS INC"""
"02445301","PERGOVERIS (follitropin alfa 150 unit per vial and lutropin alfa 75 unit per vial with diluent solution) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""PERGOVERIS (follitropin alfa 150 unit per vial and lutropin alfa 75 unit per vial with diluent solution) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""PERGOVERIS (follitropin alfa 150 unit per vial and lutropin alfa 75 unit per vial NA) EMD SERONO A DIVISION OF EMD INC CANADA"""
"02445727","REVESTIVE (teduglutide 5 mg per vial powder for solution for injection with diluent solution syringe) SHIRE PHARMACEUTICALS IRELAND LIMITED","mp_formal_name: ""REVESTIVE (teduglutide 5 mg per vial powder for solution for injection with diluent solution syringe) SHIRE PHARMACEUTICALS IRELAND LIMITED"" -> ""REVESTIVE (teduglutide 5 mg per vial NA) SHIRE PHARMACEUTICALS IRELAND LIMITED"""
"02446022","DILTIAZEM CD (diltiazem hydrochloride 300 mg prolonged-release oral capsule) SIVEM PHARMACEUTICALS ULC","DELETED"
"02448610","BYDUREON (exenatide 2 mg powder for prolonged-release suspension for injection with diluent solution per pen) ASTRAZENECA CANADA INC","mp_formal_name: ""BYDUREON (exenatide 2 mg powder for prolonged-release suspension for injection with diluent solution per pen) ASTRAZENECA CANADA INC"" -> ""BYDUREON (exenatide 2 mg NA) ASTRAZENECA CANADA INC"""
"02448831","SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC","mp_formal_name: ""SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"" -> ""SOMAVERT (pegvisomant 25 mg per vial NA) PFIZER CANADA ULC"""
"02448858","SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC","mp_formal_name: ""SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"" -> ""SOMAVERT (pegvisomant 30 mg per vial NA) PFIZER CANADA ULC"""
"02450283","BLINCYTO (blinatumomab 38.5 mcg per vial powder for solution for injection with solution stabilizer) AMGEN CANADA INC","mp_formal_name: ""BLINCYTO (blinatumomab 38.5 mcg per vial powder for solution for injection with solution stabilizer) AMGEN CANADA INC"" -> ""BLINCYTO (blinatumomab 38.5 mcg per vial powder for solution for injection) AMGEN CANADA INC"""
"02451727","CLOTRIMAZOLE-FLUCONAZOLE COMBI-PACK (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) TARO PHARMACEUTICALS INC","mp_formal_name: ""CLOTRIMAZOLE-FLUCONAZOLE COMBI-PACK (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) TARO PHARMACEUTICALS INC"" -> ""CLOTRIMAZOLE-FLUCONAZOLE COMBI-PACK (clotrimazole 1 % and fluconazole 150 mg kit) TARO PHARMACEUTICALS INC"""
"02455609","CHOLESTYRAMINE-ODAN (cholestyramine 4 g per sachet powder for oral suspension) ODAN LABORATORIES LTD","mp_formal_name: ""CHOLESTYRAMINE-ODAN (cholestyramine 4 g per sachet powder for oral suspension) ODAN LABORATORIES LTD"" -> ""CHOLESTYRAMINE-ODAN (cholestyramine 4 g per sachet oral suspension) ODAN LABORATORIES LTD"""
"02458063","VENCLEXTA (venetoclax 10 mg oral tablet with venetoclax 50 mg oral tablet with venetoclax 100 mg oral tablet) ABBVIE CORPORATION","mp_formal_name: ""VENCLEXTA (venetoclax 10 mg oral tablet with venetoclax 50 mg oral tablet with venetoclax 100 mg oral tablet) ABBVIE CORPORATION"" -> ""VENCLEXTA (venetoclax 10 mg and venetoclax 50 mg and venetoclax 100 mg kit) ABBVIE CORPORATION"""
"02464349","ADLYXINE (lixisenatide 10 mcg per actuation solution for injection pre-filled pen with lixisenatide 20 mcg per actuation solution for injection pre-filled pen) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""ADLYXINE (lixisenatide 10 mcg per actuation solution for injection pre-filled pen with lixisenatide 20 mcg per actuation solution for injection pre-filled pen) SANOFI-AVENTIS CANADA INC"" -> ""ADLYXINE (lixisenatide 0.05 mg per mL and lixisenatide 0.1 mg per mL solution for injection) SANOFI-AVENTIS CANADA INC"""
"02470780","APO-LANSOPRAZOLE-AMOXICILLIN-CLARITHROMYCIN (amoxicillin 500 mg oral capsule with clarithromycin 500 mg oral tablet with lansoprazole 30 mg gastro-resistant capsule) APOTEX INC","mp_formal_name: ""APO-LANSOPRAZOLE-AMOXICILLIN-CLARITHROMYCIN (amoxicillin 500 mg oral capsule with clarithromycin 500 mg oral tablet with lansoprazole 30 mg gastro-resistant capsule) APOTEX INC"" -> ""APO-LANSOPRAZOLE-AMOXICILLIN-CLARITHROMYCIN (amoxicillin 500 mg and clarithromycin 500 mg and lansoprazole 30 mg kit) APOTEX INC"""
"02475065","DICLOFENAC (diclofenac sodium 0.1 % ophthalmic drops) PHARMA STULLN INC.","ADDED"
"02477327","DEXMEDETOMIDINE HYDROCHLORIDE FOR INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 100 mcg per mL solution for injection) ACCORD HEALTHCARE INC","ADDED"
"02477343","PMS-BUSULFAN (busulfan 6 mg per mL solution for injection) PHARMASCIENCE INC","ADDED"
"02478080","SYMDEKO (ivacaftor 150 mg oral tablet with ivacaftor 150 mg and tezacaftor 100 mg oral tablet) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","mp_formal_name: ""SYMDEKO (ivacaftor 150 mg oral tablet with ivacaftor 150 mg and tezacaftor 100 mg oral tablet) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED"" -> ""SYMDEKO (ivacaftor 150 mg and ivacaftor 150 mg and tezacaftor 100 mg oral tablet) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED"""
"02479230","ALUNBRIG (brigatinib 90 mg oral tablet with brigatinib 180 mg oral tablet) TAKEDA CANADA INC","mp_formal_name: ""ALUNBRIG (brigatinib 90 mg oral tablet with brigatinib 180 mg oral tablet) TAKEDA CANADA INC"" -> ""ALUNBRIG (brigatinib 90 mg and brigatinib 180 mg kit) TAKEDA CANADA INC"""
"02480131","COVERGIRL TRUBLEND BASE BUSINESS SKIN PRIMER BASE POUR LA PEAU (ensulizole 3 % cutaneous emulsion) HFC PRESTIGE INTERNATIONAL CANADA INC","ADDED"
"02480956","MINT-ABACAVIR (abacavir (abacavir sulfate) 300 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02485052","AG-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02485060","AG-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02485877","ENVARSUS PA (tacrolimus 0.75 mg prolonged-release oral tablet) ENDO VENTURES LTD","ADDED"
"02485885","ENVARSUS PA (tacrolimus 1 mg prolonged-release oral tablet) ENDO VENTURES LTD","ADDED"
"02485893","ENVARSUS PA (tacrolimus 4 mg prolonged-release oral tablet) ENDO VENTURES LTD","ADDED"
"77700670","MARCAINE (bupivacaine hydrochloride 25 mg per 10 mL solution for injection vial) PFIZER CANADA ULC","DELETED"
"77700671","MARCAINE (bupivacaine hydrochloride 50 mg per 20 mL solution for injection vial) PFIZER CANADA ULC","DELETED"
